25	1
79	1
82	1
102	1
110	1
154	1
572	1
617	1
681	1
721	1
1118	1
1226	1
1620	1
1701	1
1816	1
2038	1
2540	1
2567	1
2975	1
2992	1
3276	1
3297	3
3379	1
3380	1
3442	1
3517	1
3582	1
3871	1
4188	1
4614	1
4623	1
4712	1
4776	1
4782	1
4845	1
5008	3
5331	1
5332	1
5342	1
5348	1
5461	1
5562	1
5575	1
5721	1
5844	1
5860	1
6192	1
6240	2
6339	1
7037	1
7557	1
7651	1
7685	1
7731	1
8052	1
8124	1
8136	1
8791	1
8895	1
8896	1
8954	1
9074	1
9703	1
9945	1
10004	1
10210	1
10224	1
10400	1
10423	1
10537	1
10612	1
10693	1
10835	1
10890	1
10968	1
10996	1
11059	1
11149	1
11178	1
