14	2
26	1
101	1
286	1
299	2
346	2
407	1
426	1
435	1
496	2
504	1
611	1
639	1
885	1
924	1
1234	1
1419	1
1520	1
1566	1
1592	2
1612	1
1739	1
1813	1
1881	1
1963	1
2483	1
2529	1
3165	1
3241	1
3578	1
3664	1
3741	1
3805	1
3809	1
4128	1
4179	2
4183	1
4228	1
4286	1
4440	1
4500	1
4600	1
4608	1
4648	1
4655	3
4669	1
4672	1
4686	2
4720	1
4849	1
4870	1
4913	1
4936	1
4988	1
5293	1
5585	1
5669	1
5686	1
5692	1
5706	1
5857	1
5885	2
5972	1
6061	1
6269	1
6976	1
6979	1
7159	1
7186	1
7278	1
7568	1
7634	1
7673	1
7830	2
7872	1
7892	1
7997	1
8093	1
8113	1
8293	2
8307	1
8341	1
8367	1
8369	1
8429	1
8471	1
8635	1
8681	1
8724	1
8805	1
8919	2
9128	1
9316	1
9579	1
9614	1
9856	1
9861	1
9876	2
10011	1
10187	3
10246	1
10680	1
10799	1
10805	1
10812	1
10906	1
11006	1
11007	1
11008	2
11019	1
11099	1
11113	1
