31	1
68	1
125	1
144	2
225	1
282	2
333	1
336	2
337	1
340	1
350	1
352	1
354	1
357	2
358	2
360	2
381	1
404	1
526	2
605	1
642	1
780	1
933	1
939	1
941	1
997	3
1026	1
1027	1
1113	2
1204	1
1205	1
1218	1
1256	1
1258	1
1471	2
1489	1
1516	1
1731	1
1752	1
1760	1
1786	1
1809	1
1856	1
1936	2
1958	2
1988	2
2013	1
2079	1
2322	4
2342	1
2430	1
2484	2
2605	1
2667	7
2756	1
2760	1
2763	1
2781	1
2782	1
2794	1
2861	1
2925	2
2938	1
3077	1
3123	1
3136	2
3139	2
3275	3
3276	1
3430	2
3432	3
3442	2
3635	1
3648	1
3683	1
3739	1
3751	1
3756	1
3762	1
3916	1
3948	1
3998	1
4176	1
4185	1
4199	1
4286	1
4295	2
4296	2
4323	1
4336	1
4415	1
4547	1
4552	1
4770	1
4780	1
4844	1
4854	2
4863	1
4908	1
4909	1
4972	1
5265	1
5280	1
5281	1
5334	1
5345	1
5370	1
5375	1
5462	2
5614	1
5746	1
5905	1
5956	1
6003	1
6018	1
6062	1
6081	1
6193	1
6218	1
6240	1
6304	1
6322	1
6325	1
6334	1
6427	1
6570	3
6739	1
6773	6
6807	1
6809	1
6831	1
6925	2
6930	1
6961	1
7016	2
7071	2
7077	2
7090	2
7091	1
7112	2
7199	1
7208	3
7216	1
7226	1
7371	2
7444	1
7808	2
7826	2
7832	1
7834	1
7844	2
7865	1
7870	1
7903	1
7953	1
8021	2
8050	1
8094	2
8108	1
8146	2
8399	2
8444	1
8450	1
8451	1
8484	2
8511	1
8527	1
8535	1
8552	2
8610	1
8706	1
9032	1
9055	2
9078	1
9171	1
9383	1
9449	1
9453	1
9471	1
9509	1
9524	1
9544	1
9572	2
9773	1
9848	1
9850	1
9852	3
9858	1
9877	1
10155	1
10214	2
10265	1
10368	2
10390	1
10516	1
10679	1
10826	1
10827	1
10834	1
10845	1
10932	2
10983	1
10992	1
10998	1
11020	1
11104	1
11107	1
11133	1
31	1
68	1
125	1
144	2
225	1
282	2
333	1
336	2
337	1
340	1
350	1
352	1
354	1
357	2
358	2
360	2
381	1
404	1
526	2
605	1
642	1
780	1
933	1
939	1
941	1
997	3
1026	1
1027	1
1113	2
1204	1
1205	1
1218	1
1256	1
1258	1
1471	2
1489	1
1516	1
1731	1
1752	1
1760	1
1786	1
1809	1
1856	1
1936	2
1958	2
1988	2
2013	1
2079	1
2322	4
2342	1
2430	1
2484	2
2605	1
2667	7
2756	1
2760	1
2763	1
2781	1
2782	1
2794	1
2861	1
2925	2
2938	1
3077	1
3123	1
3136	2
3139	2
3275	3
3276	1
3430	2
3432	3
3442	2
3635	1
3648	1
3683	1
3739	1
3751	1
3756	1
3762	1
3916	1
3948	1
3998	1
4176	1
4185	1
4199	1
4286	1
4295	2
4296	2
4323	1
4336	1
4415	1
4547	1
4552	1
4770	1
4780	1
4844	1
4854	2
4863	1
4908	1
4909	1
4972	1
5265	1
5280	1
5281	1
5334	1
5345	1
5370	1
5375	1
5462	2
5614	1
5746	1
5905	1
5956	1
6003	1
6018	1
6062	1
6081	1
6193	1
6218	1
6240	1
6304	1
6322	1
6325	1
6334	1
6427	1
6570	3
6739	1
6773	6
6807	1
6809	1
6831	1
6925	2
6930	1
6961	1
7016	2
7071	2
7077	2
7090	2
7091	1
7112	2
7199	1
7208	3
7216	1
7226	1
7371	2
7444	1
7808	2
7826	2
7832	1
7834	1
7844	2
7865	1
7870	1
7903	1
7953	1
8021	2
8050	1
8094	2
8108	1
8146	2
8399	2
8444	1
8450	1
8451	1
8484	2
8511	1
8527	1
8535	1
8552	2
8610	1
8706	1
9032	1
9055	2
9078	1
9171	1
9383	1
9449	1
9453	1
9471	1
9509	1
9524	1
9544	1
9572	2
9773	1
9848	1
9850	1
9852	3
9858	1
9877	1
10155	1
10214	2
10265	1
10368	2
10390	1
10516	1
10679	1
10826	1
10827	1
10834	1
10845	1
10932	2
10983	1
10992	1
10998	1
11020	1
11104	1
11107	1
11133	1
31	1
68	1
125	1
144	2
225	1
282	2
333	1
336	2
337	1
340	1
350	1
352	1
354	1
357	2
358	2
360	2
381	1
404	1
526	2
605	1
642	1
780	1
933	1
939	1
941	1
997	3
1026	1
1027	1
1113	2
1204	1
1205	1
1218	1
1256	1
1258	1
1471	2
1489	1
1516	1
1731	1
1752	1
1760	1
1786	1
1809	1
1856	1
1936	2
1958	2
1988	2
2013	1
2079	1
2322	4
2342	1
2430	1
2484	2
2605	1
2667	7
2756	1
2760	1
2763	1
2781	1
2782	1
2794	1
2861	1
2925	2
2938	1
3077	1
3123	1
3136	2
3139	2
3275	3
3276	1
3430	2
3432	3
3442	2
3635	1
3648	1
3683	1
3739	1
3751	1
3756	1
3762	1
3916	1
3948	1
3998	1
4176	1
4185	1
4199	1
4286	1
4295	2
4296	2
4323	1
4336	1
4415	1
4547	1
4552	1
4770	1
4780	1
4844	1
4854	2
4863	1
4908	1
4909	1
4972	1
5265	1
5280	1
5281	1
5334	1
5345	1
