605	1
700	1
2300	2
2570	2
2574	3
3214	2
3522	2
3951	4
3961	3
6059	1
6259	7
6388	1
6447	5
6521	2
7060	1
7081	2
7823	9
7824	22
7825	12
7880	4
8081	19
8127	2
8290	1
9017	2
9128	6
9854	12
10646	2
11171	1
605	1
700	1
2300	2
2570	2
2574	3
3214	2
3522	2
3951	4
3961	3
6059	1
6259	7
6388	1
6447	5
6521	2
7060	1
7081	2
7823	9
7824	22
7825	12
7880	4
8081	19
8127	2
8290	1
9017	2
9128	6
9854	12
10646	2
11171	1
605	1
700	1
2300	2
2570	2
2574	3
3214	2
3522	2
3951	4
3961	3
6059	1
6259	7
6388	1
6447	5
6521	2
7060	1
7081	2
7823	9
7824	22
7825	12
7880	4
8081	19
8127	2
8290	1
9017	2
9128	6
9854	12
10646	2
11171	1
605	1
700	1
2300	2
2570	2
2574	3
3214	2
3522	2
3951	4
3961	3
6059	1
6259	7
6388	1
6447	5
6521	2
7060	1
7081	2
7823	9
7824	22
7825	12
7880	4
8081	19
8127	2
8290	1
9017	2
9128	6
9854	12
10646	2
11171	1
608	1
704	1
2302	2
2575	2
2579	3
3220	2
3529	2
3962	4
3972	3
6077	1
6277	7
6406	1
6465	5
6538	2
7077	1
7098	2
7840	9
7841	22
7842	12
7898	4
8099	19
8145	2
8308	1
9037	2
9148	6
9874	12
10666	2
11192	1
