2	3
93	1
112	1
124	1
198	1
207	1
364	1
396	1
398	1
406	1
564	1
606	3
767	1
826	1
834	2
880	1
898	1
917	1
977	1
991	1
1292	1
1326	1
1426	1
1499	3
1709	3
1733	1
1746	2
1920	2
2089	1
2121	1
2161	1
2166	1
2169	1
2178	1
2376	1
2389	1
2454	1
2542	1
2700	2
2925	1
3374	1
3384	1
3528	1
3594	1
3631	1
3649	2
3650	1
3683	2
3695	1
3730	1
3749	1
3765	1
3788	1
3793	1
3796	1
3826	2
3839	1
3997	2
4013	1
4033	1
4035	1
4045	1
4096	1
4138	1
4204	4
4302	1
4347	1
4384	1
4404	1
4409	2
4422	2
4598	1
4764	2
4845	1
4885	1
5008	3
5072	1
5081	2
5104	1
5115	1
5246	1
5247	1
5421	1
5422	2
5504	2
5527	3
5660	1
5668	2
5672	1
5680	1
5728	1
5857	1
5883	1
5937	1
5992	3
6087	1
6122	1
6126	2
6138	1
6142	1
6232	1
6238	1
6474	1
6484	1
6564	1
6796	1
6805	1
6816	1
6846	1
6887	1
6920	2
6938	1
6954	1
7079	1
7091	1
7262	2
7344	1
7346	1
7363	1
7385	1
7400	1
7427	1
7433	1
7521	1
7547	2
7561	1
7610	1
7796	1
7804	1
7899	1
8176	1
8234	1
8246	1
8337	1
8530	1
8561	1
8636	1
8739	3
8780	1
8817	1
8888	1
8983	2
9131	1
9550	1
9698	1
9802	1
9812	2
9813	1
9862	1
9874	1
9951	1
10157	2
10211	1
10286	2
10366	1
10421	3
10432	2
10488	1
10672	1
10701	1
10826	1
10866	1
10884	1
2	3
93	1
112	1
124	1
198	1
207	1
364	1
396	1
398	1
406	1
564	1
606	3
767	1
826	1
834	2
880	1
898	1
917	1
977	1
991	1
1292	1
1326	1
1426	1
1499	3
1709	3
1733	1
1746	2
1920	2
2089	1
2121	1
2161	1
2166	1
2169	1
2178	1
2376	1
2389	1
2454	1
2542	1
2700	2
2925	1
3374	1
3384	1
3528	1
3594	1
3631	1
3649	2
3650	1
3683	2
3695	1
3730	1
3749	1
3765	1
3788	1
3793	1
3796	1
3826	2
3839	1
3997	2
4013	1
4033	1
4035	1
4045	1
4096	1
4138	1
4204	4
4302	1
4347	1
4384	1
4404	1
4409	2
4422	2
4598	1
4764	2
4845	1
4885	1
5008	3
5072	1
5081	2
5104	1
5115	1
5246	1
5247	1
5421	1
5422	2
5504	2
5527	3
5660	1
5668	2
5672	1
5680	1
5728	1
5857	1
5883	1
5937	1
5992	3
6087	1
6122	1
6126	2
