1016	1
2316	1
2868	1
3171	1
3250	1
3985	1
4621	1
5479	1
5480	1
5751	1
6239	1
6331	1
7024	1
7209	1
7894	1
8548	1
9588	1
10537	1
1016	1
2316	1
2868	1
3171	1
3250	1
3985	1
4621	1
5479	1
5480	1
5751	1
6239	1
6331	1
7024	1
7209	1
7894	1
8548	1
9588	1
10537	1
1016	1
2316	1
2868	1
3171	1
3250	1
3985	1
4621	1
5479	1
5480	1
5751	1
6239	1
6331	1
7024	1
7209	1
7894	1
8548	1
9588	1
10537	1
1016	1
2316	1
2868	1
3171	1
3250	1
3985	1
4621	1
5479	1
5480	1
5751	1
6239	1
6331	1
7024	1
7209	1
7894	1
8548	1
9588	1
10537	1
1020	1
2318	1
2874	1
3177	1
3256	1
3997	1
4636	1
5495	1
5496	1
5769	1
6256	1
6349	1
7041	1
7226	1
7912	1
8566	1
9609	1
10557	1
