851	1
1516	1
2551	1
3229	1
3456	1
3471	1
3548	1
3671	1
3706	1
3805	1
4143	1
5781	1
6213	1
6214	1
7584	1
7590	1
7623	1
7866	1
8173	1
8315	1
8982	1
9111	1
851	1
1516	1
2551	1
3229	1
3456	1
3471	1
3548	1
3671	1
3706	1
3805	1
4143	1
5781	1
6213	1
6214	1
7584	1
7590	1
7623	1
7866	1
8173	1
8315	1
8982	1
9111	1
851	1
1516	1
2551	1
3229	1
3456	1
3471	1
3548	1
3671	1
3706	1
3805	1
4143	1
5781	1
6213	1
6214	1
7584	1
7590	1
7623	1
7866	1
8173	1
8315	1
8982	1
9111	1
851	1
1516	1
2551	1
3229	1
3456	1
3471	1
3548	1
3671	1
3706	1
3805	1
4143	1
5781	1
6213	1
6214	1
7584	1
7590	1
7623	1
7866	1
8173	1
8315	1
8982	1
9111	1
856	1
1524	1
2556	1
3235	1
3463	1
3478	1
3555	1
3678	1
3713	1
3812	1
4156	1
5799	1
6230	1
6231	1
7602	1
7608	1
7641	1
7884	1
8191	1
8332	1
9001	1
9131	1
