62	1
246	1
581	1
608	1
967	1
2076	2
2422	1
3127	1
3193	1
3195	1
3202	1
3211	1
3212	1
3214	1
3854	1
3890	1
3962	1
4444	1
4450	1
4512	1
5056	1
5320	1
6337	1
6544	1
7131	1
7191	1
7426	1
7505	1
7768	1
7776	1
7817	2
7819	1
7909	1
7911	1
7917	1
7918	1
7923	1
7927	1
7932	1
8011	1
8012	1
8083	1
8817	1
9147	1
9239	1
9240	1
9850	1
10210	1
10700	2
11065	1
11105	1
62	1
246	1
581	1
608	1
967	1
2076	2
2422	1
3127	1
3193	1
3195	1
3202	1
3211	1
3212	1
3214	1
3854	1
3890	1
3962	1
4444	1
4450	1
4512	1
5056	1
5320	1
6337	1
6544	1
7131	1
7191	1
7426	1
7505	1
7768	1
7776	1
7817	2
7819	1
7909	1
7911	1
7917	1
7918	1
7923	1
7927	1
7932	1
8011	1
8012	1
8083	1
8817	1
9147	1
9239	1
9240	1
9850	1
10210	1
10700	2
11065	1
11105	1
62	1
246	1
581	1
608	1
967	1
2076	2
2422	1
3127	1
3193	1
3195	1
3202	1
3211	1
3212	1
3214	1
3854	1
3890	1
3962	1
4444	1
4450	1
4512	1
5056	1
5320	1
6337	1
6544	1
7131	1
7191	1
7426	1
7505	1
7768	1
7776	1
7817	2
7819	1
7909	1
7911	1
7917	1
7918	1
7923	1
7927	1
7932	1
8011	1
8012	1
8083	1
8817	1
9147	1
9239	1
9240	1
9850	1
10210	1
10700	2
11065	1
11105	1
62	1
246	1
581	1
608	1
967	1
2076	2
2422	1
3127	1
3193	1
3195	1
3202	1
3211	1
3212	1
3214	1
3854	1
3890	1
3962	1
4444	1
4450	1
4512	1
5056	1
5320	1
6337	1
6544	1
7131	1
7191	1
7426	1
7505	1
7768	1
7776	1
7817	2
7819	1
7909	1
7911	1
7917	1
7918	1
7923	1
7927	1
7932	1
8011	1
8012	1
8083	1
8817	1
9147	1
9239	1
9240	1
9850	1
10210	1
10700	2
11065	1
11105	1
62	1
247	1
584	1
611	1
971	1
2083	2
2427	1
3134	1
3199	1
3201	1
3208	1
3217	1
3218	1
3220	1
3866	1
3902	1
3973	1
4459	1
4465	1
4527	1
5073	1
5337	1
6355	1
6561	1
7148	1
7208	1
7444	1
7523	1
7785	1
7793	1
7834	2
7836	1
7927	1
7929	1
7935	1
7936	1
7941	1
7945	1
7950	1
8029	1
8030	1
8101	1
8834	1
9167	1
9259	1
9260	1
9870	1
10230	1
10721	2
11087	1
11127	1
