83	1
142	1
197	1
305	1
528	1
555	1
810	1
869	1
1206	1
1370	1
2104	1
2110	1
2167	2
2179	1
2293	1
2410	1
2540	1
2972	1
3149	1
3537	1
3581	1
4504	1
4692	1
4748	1
4880	1
5028	1
5034	1
5119	1
5213	1
5504	1
5815	1
6588	1
6663	1
6666	1
6671	1
6877	1
7360	1
7425	1
7463	1
7760	1
8192	1
8262	1
9007	1
9023	1
9078	1
9317	1
9326	1
9347	1
9519	1
9578	1
9594	1
9626	1
9634	1
9640	1
9958	1
9960	1
9992	1
10019	1
10084	1
10429	1
10529	1
10537	1
10553	1
10711	1
11188	1
83	1
142	1
197	1
305	1
528	1
555	1
810	1
869	1
1206	1
1370	1
2104	1
2110	1
2167	2
2179	1
2293	1
2410	1
2540	1
2972	1
3149	1
3537	1
3581	1
4504	1
4692	1
4748	1
4880	1
5028	1
5034	1
5119	1
5213	1
5504	1
5815	1
6588	1
6663	1
6666	1
6671	1
6877	1
7360	1
7425	1
7463	1
7760	1
8192	1
8262	1
9007	1
9023	1
9078	1
9317	1
9326	1
9347	1
9519	1
9578	1
9594	1
9626	1
9634	1
9640	1
9958	1
9960	1
9992	1
10019	1
10084	1
10429	1
10529	1
10537	1
10553	1
10711	1
11188	1
83	1
142	1
197	1
305	1
528	1
555	1
810	1
869	1
1206	1
1370	1
2104	1
2110	1
2167	2
2179	1
2293	1
2410	1
2540	1
2972	1
3149	1
3537	1
3581	1
4504	1
4692	1
4748	1
4880	1
5028	1
5034	1
5119	1
5213	1
5504	1
5815	1
6588	1
6663	1
6666	1
6671	1
6877	1
7360	1
7425	1
7463	1
7760	1
8192	1
8262	1
9007	1
9023	1
9078	1
9317	1
9326	1
9347	1
9519	1
9578	1
9594	1
9626	1
9634	1
9640	1
9958	1
9960	1
9992	1
10019	1
10084	1
10429	1
10529	1
10537	1
10553	1
10711	1
11188	1
83	1
142	1
197	1
305	1
528	1
555	1
810	1
869	1
1206	1
1370	1
2104	1
2110	1
2167	2
2179	1
2293	1
2410	1
2540	1
2972	1
3149	1
3537	1
3581	1
4504	1
4692	1
4748	1
4880	1
5028	1
5034	1
5119	1
5213	1
5504	1
5815	1
6588	1
6663	1
6666	1
6671	1
6877	1
7360	1
7425	1
7463	1
7760	1
8192	1
8262	1
9007	1
9023	1
9078	1
9317	1
9326	1
9347	1
9519	1
9578	1
9594	1
9626	1
9634	1
9640	1
9958	1
9960	1
9992	1
10019	1
10084	1
10429	1
10529	1
10537	1
10553	1
10711	1
11188	1
83	1
142	1
197	1
306	1
530	1
557	1
815	1
873	1
1212	1
1377	1
2111	1
2117	1
2174	2
2186	1
2295	1
2415	1
2545	1
2978	1
3156	1
3544	1
3588	1
4519	1
4707	1
4763	1
4896	1
5045	1
5051	1
5136	1
5230	1
5520	1
5833	1
6605	1
6679	1
6682	1
6687	1
6892	1
7377	1
7443	1
7481	1
7777	1
8210	1
8280	1
9027	1
9043	1
9098	1
9337	1
9346	1
9367	1
9540	1
9599	1
9615	1
9647	1
9655	1
9661	1
9978	1
9980	1
10012	1
10039	1
10104	1
10449	1
10549	1
10557	1
10573	1
10732	1
11209	1
