652	2
664	4
796	2
3033	2
3507	2
3545	2
3664	2
3809	2
4670	2
4828	1
4829	1
5293	2
5565	2
5567	2
5885	2
6282	2
6768	2
7203	2
8341	2
8681	2
9368	1
10781	2
652	2
664	4
796	2
3033	2
3507	2
3545	2
3664	2
3809	2
4670	2
4828	1
4829	1
5293	2
5565	2
5567	2
5885	2
6282	2
6768	2
7203	2
8341	2
8681	2
9368	1
10781	2
652	2
664	4
796	2
3033	2
3507	2
3545	2
3664	2
3809	2
4670	2
4828	1
4829	1
5293	2
5565	2
5567	2
5885	2
6282	2
6768	2
7203	2
8341	2
8681	2
9368	1
10781	2
652	2
664	4
796	2
3033	2
3507	2
3545	2
3664	2
3809	2
4670	2
4828	1
4829	1
5293	2
5565	2
5567	2
5885	2
6282	2
6768	2
7203	2
8341	2
8681	2
9368	1
10781	2
655	2
668	4
801	2
3039	2
3514	2
3552	2
3671	2
3817	2
4685	2
4843	1
4844	1
5310	2
5581	2
5583	2
5903	2
6300	2
6784	2
7220	2
8358	2
8699	2
9389	1
10801	2
