922	1
2009	2
2096	2
2167	1
2178	4
2361	1
4327	1
4880	1
6792	1
8176	2
9992	1
10140	1
11042	1
11149	1
922	1
2009	2
2096	2
2167	1
2178	4
2361	1
4327	1
4880	1
6792	1
8176	2
9992	1
10140	1
11042	1
11149	1
922	1
2009	2
2096	2
2167	1
2178	4
2361	1
4327	1
4880	1
6792	1
8176	2
9992	1
10140	1
11042	1
11149	1
922	1
2009	2
2096	2
2167	1
2178	4
2361	1
4327	1
4880	1
6792	1
8176	2
9992	1
10140	1
11042	1
11149	1
926	1
2016	2
2103	2
2174	1
2185	4
2366	1
3834	1
4341	1
4896	1
6808	1
8194	2
10012	1
10160	1
11064	1
11170	1
