234	1
319	1
568	4
569	4
570	3
571	3
572	3
573	3
574	3
575	4
576	5
577	6
578	2
579	2
580	1
612	3
614	1
615	1
617	4
648	2
675	1
689	3
706	2
714	1
763	3
1016	1
1234	1
1309	1
1417	2
1479	6
1528	1
1552	1
1699	1
1854	1
1860	1
1900	2
1924	1
2001	4
2005	1
2326	4
2424	2
2607	5
2873	3
2897	1
2925	2
3083	1
3199	2
3200	1
3207	1
3237	1
3387	2
3447	1
3514	1
3865	1
3982	1
4005	1
4053	1
4110	1
4123	2
4130	2
4155	1
4176	1
4186	1
4396	2
4445	2
4568	2
4583	2
4585	3
4598	1
4599	1
4683	2
4729	3
4730	2
4764	2
4765	1
4786	3
4903	2
4916	1
4927	2
4963	1
4972	1
4981	1
5089	2
5194	3
5481	2
5504	3
5509	3
5650	1
5671	2
5778	1
5823	3
5845	1
6001	5
6180	2
6193	4
6483	1
6899	2
6900	2
7102	2
7103	1
7104	1
7403	1
7405	5
7408	2
7676	2
7742	1
7832	1
8090	1
8316	1
8366	1
8647	3
8664	4
8743	2
8800	1
8857	1
8891	1
8925	1
8962	3
8990	1
9015	2
9032	3
9162	1
9224	3
9230	2
9283	5
9392	1
9427	1
9432	1
9435	1
9534	1
9714	2
9730	2
9805	1
9900	2
9986	2
10069	1
10073	1
10200	2
10342	2
10702	3
10703	1
10720	3
10764	3
10897	1
11097	2
