86	1
113	1
182	1
209	1
234	1
468	1
598	1
602	1
658	1
697	1
751	1
1385	1
1488	1
1710	1
1746	1
1769	1
2033	1
2100	1
2110	1
2238	1
2250	1
2343	1
2391	1
2428	1
2499	1
2603	1
2640	1
2924	1
3036	1
3137	1
3232	1
3261	1
3316	1
3433	1
3519	1
3534	1
3566	1
3597	1
3615	1
3656	1
3697	1
3767	1
3883	1
3954	1
4013	1
4094	1
4285	1
4302	1
4430	1
4620	1
4731	1
5187	1
5255	1
5364	1
5531	1
5580	1
5587	1
6052	1
6273	1
6346	1
6358	1
6614	1
7069	1
7078	1
7085	1
7203	1
7372	1
7526	1
7561	1
7785	1
7907	1
7917	1
7918	1
7955	1
7967	1
8084	1
8121	1
8145	1
8205	1
8646	1
8720	1
8782	1
8847	1
8908	1
8965	1
9077	1
9129	1
9137	1
9177	1
9691	1
9879	1
9925	1
9982	1
9989	1
10026	1
10206	1
10379	1
10493	1
10540	2
10701	1
10810	1
10821	1
11030	1
11103	1
11149	1
86	1
113	1
182	1
209	1
234	1
468	1
598	1
602	1
658	1
697	1
751	1
1385	1
1488	1
1710	1
1746	1
1769	1
2033	1
2100	1
2110	1
2238	1
2250	1
2343	1
2391	1
2428	1
2499	1
2603	1
2640	1
2924	1
3036	1
3137	1
3232	1
3261	1
3316	1
3433	1
3519	1
3534	1
3566	1
3597	1
3615	1
3656	1
3697	1
3767	1
3883	1
3954	1
4013	1
4094	1
4285	1
4302	1
4430	1
4620	1
4731	1
5187	1
5255	1
5364	1
5531	1
5580	1
5587	1
6052	1
6273	1
6346	1
6358	1
6614	1
7069	1
7078	1
7085	1
7203	1
7372	1
7526	1
7561	1
7785	1
7907	1
7917	1
7918	1
7955	1
7967	1
8084	1
8121	1
8145	1
8205	1
8646	1
8720	1
8782	1
8847	1
8908	1
8965	1
9077	1
9129	1
9137	1
9177	1
9691	1
9879	1
9925	1
9982	1
9989	1
10026	1
10206	1
10379	1
10493	1
10540	2
10701	1
10810	1
10821	1
11030	1
11103	1
11149	1
86	1
113	1
182	1
209	1
234	1
468	1
598	1
602	1
658	1
697	1
751	1
1385	1
1488	1
1710	1
1746	1
1769	1
2033	1
2100	1
2110	1
2238	1
2250	1
2343	1
2391	1
2428	1
2499	1
2603	1
2640	1
2924	1
3036	1
3137	1
3232	1
3261	1
3316	1
3433	1
3519	1
3534	1
3566	1
3597	1
3615	1
3656	1
3697	1
3767	1
3883	1
3954	1
4013	1
4094	1
4285	1
4302	1
4430	1
4620	1
4731	1
5187	1
5255	1
5364	1
5531	1
5580	1
5587	1
6052	1
6273	1
6346	1
6358	1
6614	1
7069	1
7078	1
7085	1
7203	1
7372	1
7526	1
7561	1
7785	1
7907	1
7917	1
7918	1
7955	1
7967	1
8084	1
8121	1
8145	1
8205	1
8646	1
8720	1
8782	1
8847	1
8908	1
8965	1
9077	1
9129	1
9137	1
9177	1
9691	1
9879	1
9925	1
9982	1
9989	1
10026	1
10206	1
10379	1
10493	1
10540	2
10701	1
10810	1
10821	1
11030	1
11103	1
11149	1
86	1
113	1
182	1
209	1
234	1
468	1
598	1
602	1
658	1
697	1
751	1
1385	1
1488	1
1710	1
1746	1
1769	1
2033	1
2100	1
2110	1
2238	1
2250	1
2343	1
2391	1
2428	1
2499	1
2603	1
2640	1
2924	1
3036	1
3137	1
3232	1
3261	1
3316	1
3433	1
3519	1
3534	1
3566	1
3597	1
3615	1
3656	1
3697	1
3767	1
3883	1
3954	1
4013	1
4094	1
4285	1
4302	1
4430	1
4620	1
4731	1
5187	1
5255	1
5364	1
5531	1
5580	1
5587	1
6052	1
6273	1
6346	1
6358	1
6614	1
7069	1
7078	1
7085	1
7203	1
7372	1
7526	1
7561	1
7785	1
7907	1
7917	1
7918	1
7955	1
7967	1
8084	1
8121	1
8145	1
8205	1
8646	1
8720	1
8782	1
8847	1
8908	1
8965	1
9077	1
9129	1
9137	1
9177	1
9691	1
9879	1
9925	1
9982	1
9989	1
10026	1
10206	1
10379	1
10493	1
10540	2
10701	1
10810	1
10821	1
11030	1
11103	1
11149	1
86	1
113	1
182	1
209	1
235	1
469	1
601	1
605	1
662	1
701	1
755	1
1392	1
1495	1
1718	1
1753	1
1776	1
2040	1
2107	1
2117	1
2243	1
2253	1
2348	1
2396	1
2433	1
2504	1
2608	1
2645	1
2930	1
3042	1
3144	1
3238	1
3267	1
3324	1
3440	1
3526	1
3541	1
3573	1
3604	1
3622	1
3663	1
3704	1
3774	1
3895	1
3965	1
4025	1
4106	1
4299	1
4316	1
4444	1
4635	1
4746	1
5204	1
5272	1
5381	1
5547	1
5596	1
5603	1
6070	1
6291	1
6364	1
6376	1
6631	1
7086	1
7095	1
7102	1
7220	1
7390	1
7544	1
7579	1
7802	1
7925	1
7935	1
7936	1
7973	1
7985	1
8102	1
8139	1
8163	1
8223	1
8664	1
8738	1
8799	1
8864	1
8926	1
8984	1
9097	1
9149	1
9157	1
9197	1
9712	1
9899	1
9945	1
10002	1
10009	1
10046	1
10226	1
10399	1
10513	1
10560	2
10722	1
10830	1
10841	1
11051	1
11125	1
11170	1
