11	1
14	1
17	1
52	1
64	1
74	1
75	1
80	2
108	1
159	1
180	1
222	1
230	1
236	1
253	1
306	1
307	1
333	1
395	1
397	3
421	1
440	1
448	1
449	1
462	1
488	1
499	5
577	1
578	1
613	1
620	2
674	1
685	1
729	1
747	1
749	1
832	1
854	1
862	1
863	1
929	1
984	1
993	1
994	2
998	2
1089	1
1127	1
1130	1
1132	2
1135	1
1147	2
1149	1
1162	1
1229	1
1234	1
1249	2
1254	1
1271	1
1273	2
1321	2
1353	1
1357	1
1467	2
1492	1
1516	1
1561	1
1600	1
1620	1
1628	1
1663	2
1705	2
1741	2
1763	1
1765	4
1780	1
1784	3
1801	2
1802	1
1820	2
1829	1
1830	1
1835	1
1872	1
1877	1
1878	1
1882	1
1929	2
1930	2
2026	3
2042	1
2263	1
2276	1
2306	1
2307	1
2309	1
2342	1
2384	1
2396	1
2431	3
2432	1
2433	1
2434	1
2435	3
2454	1
2467	1
2483	1
2488	4
2490	2
2491	3
2508	1
2529	3
2530	2
2541	1
2584	1
2598	1
2627	2
2638	1
2686	3
2703	3
2787	3
2868	1
2929	1
2930	1
2940	1
3013	1
3020	2
3021	1
3037	1
3091	1
3098	1
3167	1
3177	2
3183	1
3238	1
3243	1
3312	1
3368	1
3431	1
3433	1
3435	1
3437	1
3447	1
3495	3
3497	2
3507	2
3509	2
3519	1
3553	3
3585	2
3600	3
3617	1
3625	3
3631	3
3638	1
3642	2
3643	1
3671	1
3702	1
3728	2
3734	1
3817	2
3819	1
3834	1
3843	1
3914	2
3987	1
3989	1
4005	2
4046	2
4098	1
4120	3
4122	2
4141	1
4148	1
4164	1
4193	2
4196	1
4202	1
4203	1
4246	1
4255	2
4262	2
4316	1
4327	1
4330	2
4340	1
4355	2
4361	1
4404	1
4416	1
4422	1
4424	1
4436	3
4439	1
4448	1
4454	1
4488	2
4536	2
4537	1
4583	2
4585	2
4599	1
4615	1
4632	1
4636	3
4639	1
4644	1
4649	1
4650	1
4656	1
4701	1
4706	1
4747	1
4764	1
4798	1
4840	1
4841	3
4870	1
4882	2
4884	1
4885	1
4932	2
4934	1
4942	2
5094	1
5105	1
5113	2
5115	1
5125	1
5139	1
5145	1
5148	1
5151	1
5185	1
5192	2
5193	1
5212	1
5245	1
5257	3
5281	2
5309	1
5310	1
5401	1
5479	1
5489	2
5520	1
5543	1
5547	1
5549	1
5568	1
5578	1
5625	1
5630	1
5680	2
5681	3
5682	3
5684	1
5686	1
5690	1
5777	1
5816	3
5818	1
5823	1
5861	1
5862	2
5863	2
5864	2
5865	2
5866	1
5867	2
5868	3
5900	1
5903	2
5924	1
5942	1
5945	1
5946	3
5947	2
5948	2
5950	3
5951	2
5952	1
5953	1
5954	2
5956	1
5957	1
5958	3
5959	3
5960	2
5961	2
5962	2
5963	2
5964	3
5966	1
5968	3
5969	2
5970	3
5971	2
5972	3
5983	1
6020	1
6022	2
6026	1
6058	2
6087	1
6126	1
6127	2
6128	1
6129	1
6130	1
6131	1
6132	1
6133	1
6134	1
6135	1
6136	1
6137	1
6138	1
6170	1
6208	1
6222	1
6233	1
6236	1
6237	1
6238	1
6239	1
6244	1
6246	4
6256	1
6281	2
6282	1
6300	1
6317	2
6355	2
6370	3
6407	1
6451	2
6455	1
6483	1
6505	1
6511	1
6520	1
6535	3
6536	1
6596	1
6612	1
6712	1
6722	2
6789	1
6797	1
6808	1
6840	1
6842	1
6844	1
6849	1
6858	2
6862	2
6928	1
6941	2
6972	1
6984	1
6986	1
7029	1
7055	1
7067	2
7092	2
7112	1
7189	2
7287	1
7355	1
7356	1
7390	1
7457	1
7475	1
7476	2
7479	2
7550	1
7588	1
7621	2
7622	2
7623	1
7624	3
7625	2
7634	1
7654	2
7676	1
7693	1
7701	1
7707	1
7753	3
7773	1
7790	1
7811	2
7839	2
7850	1
7854	1
7859	2
7891	1
7897	1
7909	1
7921	1
7944	1
7947	1
7959	1
7985	1
8012	1
8043	2
8064	2
8067	2
8112	1
8147	1
8159	1
8170	1
8218	1
8282	3
8325	1
8334	1
8358	1
8360	1
8362	1
8380	1
8386	3
8415	1
8423	1
8437	1
