314	1
342	2
547	1
602	1
621	2
645	1
798	1
812	2
901	2
902	1
903	1
943	2
1148	1
1324	1
1337	2
1411	1
1503	2
1695	1
1988	2
2463	2
2467	2
2572	2
2612	2
2629	2
2679	1
2691	2
2701	1
2750	2
3009	2
3070	1
3199	2
3200	2
3466	2
3635	2
3646	2
3678	1
3688	1
3792	2
3853	1
4177	1
4181	2
4234	2
4415	2
4430	1
4539	2
4805	2
5002	1
5036	2
5129	2
5221	1
5231	1
5475	3
5623	2
5652	1
5656	2
5939	1
5947	2
5979	1
6105	2
6117	2
6177	1
6217	1
6218	3
6401	1
6403	2
6408	2
6572	2
6728	2
6729	2
6783	1
7039	2
7069	1
7259	2
7268	2
7273	1
7274	1
7289	2
7298	2
7319	2
7425	2
7727	2
8000	1
8059	2
8296	2
8374	2
8536	2
8638	2
8678	2
8729	2
8756	2
8985	2
9027	1
9137	1
9207	2
9250	1
9410	1
9427	2
9452	1
9615	2
9617	1
9619	1
9715	2
9743	2
10039	2
10040	2
10196	2
10254	2
10295	2
10313	2
10394	2
10454	3
10493	1
10627	1
10837	1
10882	1
10886	2
10887	1
10888	1
10893	1
10935	1
11018	2
11118	2
