107	1
159	1
1424	1
1444	1
1487	1
1490	1
1627	1
1837	1
1858	1
1970	1
2359	1
2679	1
2795	1
2799	1
2963	1
3084	1
3094	1
3148	1
3220	1
3346	1
3380	1
3476	1
3582	1
3612	1
3701	1
3768	1
3770	1
3906	1
4292	1
4396	1
4524	1
4570	1
4627	1
4864	1
4897	1
5115	1
5327	1
5347	1
5546	1
5695	1
5714	1
5716	1
5734	1
5751	1
5760	1
5776	1
5871	1
5972	1
5973	1
6169	1
6299	1
6763	1
6776	1
6793	1
6921	1
7214	1
7241	1
7472	1
7479	1
7525	1
7834	1
7957	1
7962	1
8155	1
8280	1
8857	1
8864	1
8868	1
9049	1
9208	1
9216	1
9361	1
9414	1
9458	1
9524	1
9545	1
9969	1
10218	1
10263	1
10283	1
10317	1
10548	1
10647	1
10800	1
11141	1
