59	1
88	1
171	1
237	1
270	1
272	1
312	1
319	1
348	1
354	1
363	1
437	1
442	1
450	1
459	1
470	1
478	1
631	1
702	1
705	1
744	1
793	1
794	1
865	1
886	1
901	1
949	1
961	1
976	1
1156	1
1159	1
1169	1
1233	1
1288	1
1301	1
1304	1
1317	1
1486	1
1500	1
1503	1
1521	1
1551	1
1593	1
1620	1
1698	1
1706	1
1743	1
1921	1
1927	1
2023	1
2027	1
2054	1
2210	1
2234	1
2252	1
2263	1
2280	1
2295	1
2319	1
2378	1
2466	1
2508	1
2514	1
2559	1
2587	1
2632	1
2635	1
2668	1
2705	1
2719	1
2726	1
2744	1
2769	1
2784	1
2794	1
2814	1
2914	1
3160	1
3225	1
3275	1
3276	1
3278	1
3301	1
3337	1
3351	1
3359	1
3472	1
3523	1
3709	1
3710	1
3739	1
3792	1
3968	1
3997	1
4003	1
4014	1
4041	1
4053	1
4114	1
4158	1
4311	1
4431	1
4562	1
4568	1
4703	1
4959	1
4971	1
4975	1
4993	1
4998	1
5227	1
5275	1
5284	1
5454	1
5527	1
5554	1
5720	1
5801	1
5847	1
5870	1
5926	1
5933	1
5937	1
6157	1
6219	1
6244	1
6451	1
6525	1
6553	1
6566	1
6580	1
6605	1
6619	1
6755	1
6795	1
6888	1
6900	1
6990	1
6997	1
7008	1
7118	1
7150	1
7176	1
7184	1
7189	1
7190	1
7240	1
7246	1
7253	1
7269	1
7273	1
7303	1
7327	1
7360	1
7380	1
7389	1
7426	1
7429	1
7436	1
7437	1
7489	1
7502	1
7591	1
7598	1
7611	1
7664	1
7679	1
7712	1
7723	1
7901	1
7926	1
8000	1
8003	1
8091	1
8096	1
8125	1
8151	1
8169	1
8176	1
8200	1
8260	1
8304	1
8316	1
8319	1
8365	1
8375	1
8423	1
8501	1
8624	1
8668	1
8682	1
8791	1
8809	1
8817	1
8836	1
8978	1
9050	1
9101	1
9130	1
9156	1
9185	1
9221	1
9345	1
9353	1
9366	1
9431	1
9541	1
9609	1
9611	1
9612	1
9617	1
9621	1
9642	1
9682	1
9754	1
9893	1
9976	1
10060	1
10069	1
10073	1
10091	1
10114	1
10120	1
10129	1
10137	1
10142	1
10146	1
10156	1
10285	1
10321	1
10322	1
10341	1
10345	1
10346	1
10431	1
10485	1
10598	1
10599	1
10643	1
10686	1
10769	1
10821	1
10914	1
10996	1
11022	1
11167	1
