1145	1
1232	1
3979	1
4431	1
5038	1
5366	1
5533	1
5552	2
5562	1
5621	1
6044	1
7049	1
7204	1
7206	1
7920	1
8232	1
10375	1
1145	1
1232	1
3979	1
4431	1
5038	1
5366	1
5533	1
5552	2
5562	1
5621	1
6044	1
7049	1
7204	1
7206	1
7920	1
8232	1
10375	1
1145	1
1232	1
3979	1
4431	1
5038	1
5366	1
5533	1
5552	2
5562	1
5621	1
6044	1
7049	1
7204	1
7206	1
7920	1
8232	1
10375	1
1145	1
1232	1
3979	1
4431	1
5038	1
5366	1
5533	1
5552	2
5562	1
5621	1
6044	1
7049	1
7204	1
7206	1
7920	1
8232	1
10375	1
1150	1
1238	1
3990	1
4445	1
5055	1
5383	1
5549	1
5568	2
5578	1
5638	1
6062	1
7066	1
7221	1
7223	1
7938	1
8250	1
10395	1
