53	1
64	1
126	1
131	1
177	1
225	1
319	1
328	1
432	1
456	1
566	1
570	1
575	1
608	1
636	1
655	1
682	1
721	1
1003	1
1009	1
1015	1
1050	1
1051	1
1339	1
1410	1
1430	1
1464	1
1571	1
1704	1
1707	1
1817	1
1923	1
1996	1
2035	1
2078	1
2079	1
2139	1
2167	1
2210	1
2216	1
2393	1
2425	1
2430	1
2622	1
2630	1
2641	1
2651	1
2796	1
2866	1
3215	1
3229	1
3339	1
3349	1
3380	1
3397	1
3449	1
3500	1
3564	1
3577	1
3635	1
3721	1
4100	1
4172	1
4189	1
4201	1
4302	1
4332	1
4365	2
4443	1
4450	1
4552	1
4570	1
4584	1
4604	1
4621	1
4654	1
4691	1
4784	1
4869	1
4880	1
4915	1
4917	1
4938	1
4985	1
5009	1
5175	1
5199	1
5252	1
5463	1
5474	1
5531	1
5537	1
5547	1
5567	1
5576	1
5606	1
5770	1
5773	1
5805	1
5845	1
5871	1
5929	1
5934	1
5955	1
5964	1
6053	1
6095	1
6214	1
6230	1
6245	1
6339	1
6452	1
6485	1
6518	1
6583	1
6595	1
6599	1
6609	1
6640	2
6662	1
6763	1
6781	1
6809	1
6836	1
6846	1
7055	1
7067	1
7212	1
7256	1
7290	1
7321	1
7372	2
7488	1
7507	1
7603	1
7607	1
7670	1
7736	1
7776	1
7794	1
7822	1
7824	1
7841	2
7851	1
7903	1
7945	1
7986	1
8020	1
8032	1
8049	1
8136	1
8163	1
8196	1
8280	1
8296	1
8324	1
8381	1
8415	1
8495	1
8600	1
8636	1
8668	1
8761	1
8787	1
8802	1
8815	1
8825	1
8861	1
8964	1
9196	1
9233	1
9255	1
9273	1
9337	1
9538	1
9953	1
9988	1
10021	1
10149	1
10263	1
10301	1
10323	1
10379	1
10527	1
10560	1
10580	1
10588	1
10592	1
10647	1
10653	1
10701	1
10718	1
10764	1
10800	1
10822	1
10862	1
10863	1
10864	1
11045	1
11174	1
11203	2
53	1
64	1
126	1
131	1
177	1
225	1
319	1
328	1
432	1
456	1
566	1
570	1
575	1
608	1
636	1
655	1
682	1
721	1
1003	1
1009	1
1015	1
1050	1
1051	1
1339	1
1410	1
1430	1
1464	1
1571	1
1704	1
1707	1
1817	1
1923	1
1996	1
2035	1
2078	1
2079	1
2139	1
2167	1
2210	1
2216	1
2393	1
2425	1
2430	1
2622	1
2630	1
2641	1
2651	1
2796	1
2866	1
3215	1
3229	1
3339	1
3349	1
3380	1
3397	1
3449	1
3500	1
3564	1
3577	1
3635	1
3721	1
4100	1
4172	1
4189	1
4201	1
4302	1
4332	1
4365	2
4443	1
4450	1
4552	1
4570	1
4584	1
4604	1
4621	1
4654	1
4691	1
4784	1
4869	1
4880	1
4915	1
4917	1
4938	1
4985	1
5009	1
5175	1
5199	1
5252	1
5463	1
5474	1
5531	1
5537	1
5547	1
5567	1
5576	1
5606	1
5770	1
5773	1
5805	1
5845	1
5871	1
5929	1
5934	1
5955	1
5964	1
