19	2
90	1
148	1
628	1
667	1
738	1
927	1
1033	1
1123	1
1207	1
1211	1
1420	1
1467	2
1519	1
1703	1
1897	1
2236	1
2570	2
2614	1
2629	1
2894	1
2955	1
3064	2
3327	1
3507	2
3572	1
3909	1
4040	1
4229	1
4698	1
4727	1
4884	1
4939	1
5068	1
5172	1
5538	1
5592	2
5628	1
5658	1
5811	3
5872	1
6002	1
6112	1
6222	1
6225	1
6301	1
6746	1
7148	1
7357	1
7364	1
7436	1
7607	1
7808	1
7897	1
8308	1
8680	1
8817	2
9061	2
9163	1
9614	2
9628	1
9654	1
9679	1
9841	2
9875	1
9900	1
10209	1
10571	1
10577	2
10728	1
10803	1
11092	1
11140	1
