28	1
34	1
35	1
37	1
40	1
59	1
73	2
93	1
99	2
116	1
123	1
125	1
128	1
130	1
141	1
149	1
157	1
164	1
169	1
179	1
186	1
202	1
208	2
209	1
220	1
221	1
225	1
226	1
243	1
251	1
255	1
261	1
285	1
290	1
296	1
298	1
300	1
302	1
308	1
309	1
312	1
342	2
351	1
367	2
371	1
372	1
374	1
376	1
380	1
386	1
391	1
395	1
408	1
415	1
416	1
417	1
418	1
419	1
440	1
456	1
478	1
483	1
508	1
509	1
513	1
514	2
520	1
541	1
550	2
552	1
557	1
560	1
566	2
568	1
580	1
581	2
592	2
599	1
602	1
603	1
610	1
616	1
623	1
628	1
630	1
638	1
642	1
646	1
647	1
651	1
667	1
668	1
671	2
674	1
676	1
687	1
697	2
704	1
725	1
734	1
739	1
751	1
754	1
755	1
756	1
772	1
783	1
786	1
795	1
799	1
810	1
821	1
830	2
833	1
835	1
838	1
849	1
851	1
852	1
854	1
859	1
866	1
877	1
878	1
881	1
882	1
900	1
904	1
913	1
919	1
921	2
922	1
955	1
963	2
969	1
981	1
982	1
984	1
991	1
993	1
994	1
1003	1
1016	2
1018	1
1025	1
1028	1
1030	1
1031	1
1037	1
1039	1
1047	1
1048	1
1062	1
1065	1
1086	1
1090	1
1142	1
1158	1
1181	1
1191	1
1198	1
1212	1
1216	1
1218	1
1233	1
1234	1
1235	1
1236	1
1243	1
1278	1
1280	1
1290	1
1300	1
1301	1
1310	1
1316	1
1318	1
1319	1
1321	1
1330	1
1331	1
1343	1
1346	1
1347	2
1348	1
1357	1
1360	1
1364	1
1376	1
1385	2
1392	1
1393	1
1400	1
1404	2
1408	1
1459	1
1465	1
1469	1
1510	1
1523	1
1528	1
1532	1
1533	1
1534	1
1543	1
1574	1
1575	1
1581	1
1590	2
1601	1
1602	1
1624	3
1634	1
1639	1
1642	1
1646	1
1680	1
1703	1
1706	1
1716	2
1738	1
1747	1
1752	1
1753	1
1762	1
1770	1
1775	1
1781	1
1783	1
1785	1
1799	1
1817	1
1825	1
1829	1
1833	1
1836	1
1837	1
1842	1
1844	1
1845	1
1854	1
1864	1
1867	1
1868	1
1878	1
1879	1
1881	1
1892	1
1900	1
1907	1
1911	1
1924	1
1927	1
1934	1
1943	1
1949	1
1975	1
1976	1
1981	1
1982	1
1985	1
2001	1
2002	1
2006	1
2008	2
2013	1
2017	1
2027	1
2029	1
2031	1
2032	1
2034	1
2036	1
2050	1
2055	1
2056	3
2065	1
2068	1
2082	1
2099	1
2101	1
2107	1
2108	1
2111	1
2114	1
2120	1
2121	1
2128	2
2137	1
2143	3
2145	1
2147	1
2156	2
2158	1
2159	1
2160	1
2161	1
2195	1
2200	1
2201	1
2203	1
2204	1
2205	1
2214	1
2219	1
2221	1
2234	1
2245	1
2271	1
2291	1
2311	1
2318	1
2323	1
2332	1
2337	1
2339	1
2343	1
2345	1
2346	1
2355	1
2392	2
2394	1
2402	1
2411	1
2423	1
2428	1
2431	1
2438	1
2444	1
2455	1
2460	1
2472	1
2473	1
2478	1
2480	1
2488	1
2494	1
2497	1
2499	2
2509	1
2521	1
2522	1
2529	1
2531	1
2532	2
2544	1
2553	1
2556	1
2571	2
2584	1
2587	1
2590	1
2591	1
2592	1
2607	1
2622	1
2631	1
2634	1
2635	1
2636	1
2637	1
2639	1
2640	1
2661	1
2690	1
2691	1
2731	1
2737	1
2750	1
2780	1
2781	1
2782	1
2789	1
2790	1
2802	3
2803	1
2833	1
2837	1
2871	1
2889	1
2917	1
2925	1
2933	1
2938	1
2959	1
2987	1
3004	1
3014	1
3021	1
3022	2
3028	2
3035	1
3040	1
3044	1
3046	2
3048	1
3051	2
3052	1
3057	2
3063	2
3064	1
3065	1
3076	1
3128	1
3130	1
3132	1
3133	1
3166	1
3190	1
3191	1
3201	1
3205	1
3210	2
3215	2
3232	1
3234	1
3240	2
3244	1
3255	1
3262	1
3280	1
3289	1
3298	2
3304	1
3313	1
3320	1
3325	1
3337	1
3369	1
3370	1
3393	1
3411	1
3423	1
3432	1
3439	1
3451	1
3452	1
3456	1
3458	1
3459	1
3460	1
3464	1
3473	1
3480	1
3498	1
3511	2
3516	1
3520	1
3522	1
3543	1
3548	1
3568	1
3570	2
3572	1
3574	1
3583	1
3585	2
3598	1
3607	1
3608	1
3633	1
3635	1
3637	1
3644	1
3650	1
3656	1
3658	1
3666	1
3669	1
3686	1
3712	1
3713	1
3714	1
3740	1
3744	1
3748	1
3763	1
3774	1
3786	1
3804	1
3806	1
3826	1
3829	1
3830	1
3845	1
3848	1
3849	1
3874	1
3877	1
3880	1
3889	1
3892	1
3900	1
3933	1
3946	2
3947	1
3958	1
3978	2
3980	2
3995	1
3997	1
3999	1
4000	1
4012	1
4013	1
4018	1
4037	1
4041	1
4046	1
4047	1
4057	1
4104	1
4121	2
4140	1
4141	1
4148	1
4150	1
4153	1
4162	1
4164	1
4193	1
4202	3
4204	1
4209	1
4213	2
4218	1
4237	2
4238	2
4242	1
4253	1
4255	1
4300	2
4302	1
4305	1
4315	1
4316	1
4318	1
4322	1
4328	1
4332	1
4337	1
4348	1
4357	1
4380	1
4388	1
4393	1
4394	1
4396	1
4409	1
4423	1
