2	1
582	2
583	1
585	1
586	1
588	1
589	1
590	1
591	1
592	1
593	1
1047	1
2456	1
4602	1
5620	1
6069	1
6635	1
8225	1
2	1
582	2
583	1
585	1
586	1
588	1
589	1
590	1
591	1
592	1
593	1
1047	1
2456	1
4602	1
5620	1
6069	1
6635	1
8225	1
2	1
582	2
583	1
585	1
586	1
588	1
589	1
590	1
591	1
592	1
593	1
1047	1
2456	1
4602	1
5620	1
6069	1
6635	1
8225	1
2	1
582	2
583	1
585	1
586	1
588	1
589	1
590	1
591	1
592	1
593	1
1047	1
2456	1
4602	1
5620	1
6069	1
6635	1
8225	1
2	1
585	2
586	1
588	1
589	1
591	1
592	1
593	1
594	1
595	1
596	1
1051	1
2461	1
4617	1
5637	1
6087	1
6651	1
8243	1
