8	1
27	1
74	1
86	2
106	1
110	1
127	1
128	1
129	1
130	1
137	1
141	1
142	1
149	1
152	1
155	1
156	1
157	1
158	1
169	1
183	1
186	1
192	1
194	1
197	1
211	1
212	2
219	1
229	1
233	1
234	2
242	1
251	1
252	2
283	1
285	1
288	1
300	1
336	1
342	1
343	1
357	1
358	1
359	2
360	1
372	1
373	2
375	1
381	1
382	2
390	1
392	1
395	1
399	1
403	1
404	3
414	1
415	2
418	1
420	1
421	1
438	2
442	1
443	1
454	1
459	1
463	1
464	1
472	1
476	1
481	1
482	1
483	1
510	1
512	1
513	1
515	1
523	1
528	1
529	1
535	1
555	1
565	1
579	1
586	1
599	1
630	2
638	2
639	1
653	1
673	1
677	1
687	2
688	1
727	1
728	1
737	1
746	1
748	1
750	1
752	1
754	1
769	1
782	1
790	1
799	1
857	2
887	1
891	1
907	2
928	1
929	1
937	1
944	1
949	1
963	1
987	1
991	1
995	1
999	1
1001	1
1002	1
1005	1
1007	1
1012	1
1016	1
1020	1
1033	1
1036	1
1040	1
1042	1
1045	1
1051	1
1054	1
1059	1
1081	1
1086	1
1088	1
1089	2
1092	1
1095	1
1119	1
1120	1
1124	1
1125	1
1158	1
1177	1
1209	1
1257	1
1261	1
1281	1
1356	1
1359	1
1365	1
1367	1
1379	1
1390	1
1394	1
1395	1
1459	2
1468	1
1469	1
1470	1
1471	1
1474	2
1475	1
1477	1
1492	1
1493	1
1507	1
1525	1
1528	1
1543	1
1545	1
1547	1
1549	1
1559	2
1569	1
1570	1
1578	1
1583	1
1584	1
1593	1
1601	1
1615	1
1617	1
1630	1
1632	1
1636	1
1659	1
1670	1
1674	1
1675	1
1680	1
1681	2
1684	1
1691	1
1697	1
1705	1
1733	1
1752	2
1776	2
1779	1
1781	1
1784	1
1788	1
1807	1
1817	1
1836	1
1837	1
1842	1
1844	1
1845	1
1850	1
1852	1
1858	1
1875	1
1877	1
1887	1
1898	1
1899	1
1900	1
1901	1
1902	1
1907	1
1921	1
1932	1
1942	1
1958	2
1960	2
1964	1
1987	1
2043	1
2046	1
2063	1
2076	1
2082	1
2118	1
2190	1
2205	1
2208	1
2209	1
2214	1
2227	1
2236	1
2252	2
2287	1
2292	2
2307	1
2315	1
2319	1
2347	2
2356	1
2371	1
2381	1
2393	1
2409	1
2410	1
2412	1
2440	1
2443	2
2444	1
2454	1
2466	1
2475	2
2476	1
2488	1
2520	1
2524	1
2527	1
2528	1
2540	1
2565	1
2571	2
2574	1
2588	1
2600	1
2607	1
2616	1
2618	1
2634	1
2636	1
2637	2
2638	1
2661	1
2665	1
2667	1
2669	1
2672	1
2720	1
2793	1
2801	1
2803	1
2830	1
2862	1
2865	1
2886	1
2930	1
2954	1
2956	1
2976	1
2977	1
2987	1
3037	1
3127	1
3136	1
3151	1
3153	1
3156	1
3159	2
3160	1
3163	1
3168	1
3172	2
3192	1
3195	1
3196	1
3197	1
3202	2
3209	1
3211	1
3212	1
3214	1
3247	1
3290	1
3293	1
3312	1
3314	1
3321	2
3336	1
3340	1
3346	2
3348	1
3350	1
3352	1
3361	1
3377	1
3414	2
3430	1
3433	1
3453	1
3458	1
3460	1
3461	1
3468	1
3488	2
3489	2
3501	1
3509	1
3525	1
3536	1
3570	1
3574	2
3594	1
3655	1
3658	1
3665	1
3683	1
3689	2
3715	1
3732	1
3753	2
3765	1
3772	1
3775	3
3840	1
3861	1
3920	1
3923	1
3932	1
3933	2
3962	1
3964	1
3966	1
3969	1
3986	1
3987	1
3988	1
4054	1
4062	1
4072	1
4087	1
4088	1
4093	1
4101	1
4112	1
4114	1
4126	1
4129	1
4130	1
4140	1
4144	1
4164	1
4169	1
4193	1
4196	1
4211	1
4212	1
4226	2
4231	1
4244	1
4257	1
4292	1
4331	1
4336	1
4337	1
4338	1
4339	1
4343	1
4344	1
4347	2
4355	1
4357	1
4358	1
4363	1
4364	1
4369	1
4377	1
4380	1
4394	1
4433	1
4436	1
4450	1
4453	1
4457	2
4466	1
4468	1
4478	1
4490	2
4495	1
4501	1
4514	1
4516	1
4517	1
4519	2
4521	1
4526	1
4549	1
4551	1
4558	1
4563	1
4572	1
4574	1
4620	2
4623	1
4677	1
4710	1
4756	1
4763	1
