16	2
27	2
75	2
86	1
89	2
91	2
96	2
97	2
108	1
117	2
123	1
145	2
151	2
175	2
220	2
298	2
339	2
386	3
387	3
394	2
409	1
438	3
441	3
451	2
471	2
478	2
481	1
482	2
484	2
530	1
531	2
542	2
552	1
628	2
667	1
680	2
690	2
769	2
807	2
822	2
836	2
931	2
954	2
956	2
959	2
977	2
1018	1
1065	1
1084	2
1091	2
1093	1
1104	2
1105	2
1131	2
1133	2
1139	2
1164	2
1178	2
1264	2
1269	2
1280	1
1282	1
1335	2
1344	2
1411	2
1425	2
1427	1
1444	2
1469	2
1479	2
1485	2
1494	1
1507	3
1510	1
1622	2
1689	2
1733	2
1764	2
1778	1
1823	1
1824	1
1826	3
1843	2
1881	2
1891	1
1894	2
1925	2
2054	2
2169	1
2276	2
2293	1
2328	1
2336	1
2337	2
2339	1
2341	2
2352	1
2358	1
2361	1
2362	1
2379	2
2385	2
2397	2
2419	1
2427	2
2476	2
2532	2
2595	2
2627	2
2646	2
2658	2
2680	2
2744	1
2766	3
2767	4
2813	2
2814	2
2875	1
2886	2
2970	2
2993	2
3026	2
3027	2
3057	2
3062	2
3160	2
3243	3
3272	1
3273	1
3277	2
3279	3
3292	3
3296	2
3297	2
3314	2
3319	2
3348	2
3367	1
3371	2
3400	2
3444	1
3612	1
3719	2
3744	2
3754	2
3759	2
3800	1
3814	2
3817	2
3829	2
3839	3
3848	2
3867	2
3869	2
3876	1
3883	2
3894	1
3899	1
3948	2
4174	1
4197	2
4208	2
4217	2
4222	1
4232	1
4238	2
4397	1
4406	1
4431	1
4438	2
4555	2
4568	2
4604	2
4648	1
4655	4
4660	2
4685	2
4695	2
4703	1
4713	2
4756	2
4773	1
4778	1
4781	1
4819	4
4878	1
5014	1
5016	2
5018	2
5021	1
5022	1
5077	5
5124	2
5215	2
5240	2
5352	2
5362	1
5364	2
5395	1
5516	2
5580	2
5603	2
5609	2
5613	2
5634	1
5707	1
5721	2
5733	2
5839	1
5851	2
5854	2
5855	2
5860	2
5870	1
5872	2
5875	1
5903	2
5912	3
5940	1
5982	1
6043	3
6065	2
6084	2
6115	2
6194	1
6209	2
6216	2
6218	2
6243	2
6246	2
6259	2
6304	2
6349	2
6440	1
6442	2
6476	2
6543	2
6559	2
6671	1
6676	1
6697	1
6771	2
6773	2
6778	2
6894	2
6951	1
6952	2
6996	1
7045	2
7061	2
7073	2
7077	2
7081	3
7119	1
7145	2
7177	2
7196	2
7200	3
7261	2
7282	2
7316	2
7368	5
7396	1
7404	2
7408	2
7411	1
7413	1
7414	2
7444	2
7597	1
7603	2
7675	2
7689	1
7700	5
7733	2
7743	2
7760	1
7767	2
7770	2
7805	1
7819	2
7825	1
7847	1
7850	3
7887	2
7893	2
7900	2
8057	2
8084	2
8125	1
8145	2
8156	2
8239	2
8249	2
8271	3
8276	2
8289	2
8391	2
8403	2
8449	2
8460	1
8474	2
8478	2
8545	2
8560	2
8586	2
8588	1
8690	2
8692	4
8729	1
8776	2
8800	2
8847	2
8895	2
8897	2
8916	2
8973	2
9009	1
9026	2
9040	2
9045	2
9051	2
9053	2
9084	2
9094	2
9172	2
9189	2
9214	2
9218	2
9239	2
9260	1
9267	2
9274	1
9290	1
9302	1
9320	1
9334	2
9428	2
9459	2
9463	2
9475	2
9476	2
9477	2
9485	2
9486	2
9493	2
9507	3
9727	2
9788	2
9815	2
9851	2
9854	2
9861	2
9863	2
9868	2
9998	1
10018	3
10022	2
10164	2
10181	1
10185	1
10215	2
10230	2
10283	1
10284	1
10292	1
10318	1
10345	1
10379	2
10421	1
10496	2
10529	2
10547	1
10548	2
10550	3
10556	2
10561	4
10576	3
10601	1
10658	2
10688	2
10786	2
10815	2
10816	2
10824	1
10862	1
10863	1
10864	1
10865	1
10905	2
10960	2
10999	2
11017	2
11031	2
11139	2
11166	2
11167	2
11168	2
11176	2
11181	2
