589	2
756	2
960	2
1115	3
1184	1
2087	1
3142	3
3145	1
3721	5
3991	2
4013	1
4321	1
4335	1
4346	2
4405	1
4538	1
5484	4
6124	7
6238	1
6931	1
6933	1
7020	1
7160	2
7395	2
7610	3
8184	2
8259	4
8260	4
8261	2
8262	3
8263	2
8331	2
8570	3
8922	1
8996	1
9059	2
9615	2
10569	1
10694	2
10730	1
10871	1
589	2
756	2
960	2
1115	3
1184	1
2087	1
3142	3
3145	1
3721	5
3991	2
4013	1
4321	1
4335	1
4346	2
4405	1
4538	1
5484	4
6124	7
6238	1
6931	1
6933	1
7020	1
7160	2
7395	2
7610	3
8184	2
8259	4
8260	4
8261	2
8262	3
8263	2
8331	2
8570	3
8922	1
8996	1
9059	2
9615	2
10569	1
10694	2
10730	1
10871	1
589	2
756	2
960	2
1115	3
1184	1
2087	1
3142	3
3145	1
3721	5
3991	2
4013	1
4321	1
4335	1
4346	2
4405	1
4538	1
5484	4
6124	7
6238	1
6931	1
6933	1
7020	1
7160	2
7395	2
7610	3
8184	2
8259	4
8260	4
8261	2
8262	3
8263	2
8331	2
8570	3
8922	1
8996	1
9059	2
9615	2
10569	1
10694	2
10730	1
10871	1
589	2
756	2
960	2
1115	3
1184	1
2087	1
3142	3
3145	1
3721	5
3991	2
4013	1
4321	1
4335	1
4346	2
4405	1
4538	1
5484	4
6124	7
6238	1
6931	1
6933	1
7020	1
7160	2
7395	2
7610	3
8184	2
8259	4
8260	4
8261	2
8262	3
8263	2
8331	2
8570	3
8922	1
8996	1
9059	2
9615	2
10569	1
10694	2
10730	1
10871	1
592	2
760	2
964	2
1119	3
1189	1
2094	1
3148	3
3151	1
3728	5
4003	2
4025	1
4335	1
4349	1
4360	2
4419	1
4553	1
5500	4
6141	7
6255	1
6946	1
6948	1
7037	1
7177	2
7413	2
7628	3
8202	2
8277	4
8278	4
8279	2
8280	3
8281	2
8348	2
8588	3
8941	1
9016	1
9079	2
9636	2
10589	1
10715	2
10751	1
10892	1
