15	1
53	1
60	1
92	1
180	1
255	5
260	1
393	1
405	1
487	1
594	1
791	1
794	1
1008	1
1042	1
1063	1
1069	1
1106	1
1182	1
1350	1
1429	1
1467	1
1497	1
1510	1
1560	1
1738	1
1843	1
1853	1
1862	1
2006	1
2009	2
2387	1
2509	2
2645	1
2681	1
2744	1
2755	1
2777	1
2787	1
2791	1
2827	1
2868	1
2884	1
2889	1
2892	1
2990	1
3072	1
3077	1
3099	1
3164	1
3440	1
3456	1
3478	1
3536	1
3542	1
3665	1
3720	1
3774	1
3947	1
3978	1
4279	1
4288	1
4380	1
4427	1
4576	1
4643	1
4651	1
4704	1
4786	1
4793	1
4812	1
4867	1
4870	1
4871	1
4938	1
5006	1
5016	1
5083	2
5140	1
5352	1
5359	1
5421	1
5484	1
5523	1
5567	1
5600	1
5722	1
5751	1
6045	1
6092	1
6109	1
6124	1
6137	1
6202	1
6293	1
6422	1
6495	1
6618	1
6686	2
6703	1
6836	1
6847	1
6897	1
6903	1
6958	1
7013	1
7045	1
7105	1
7238	1
7270	1
7315	1
7337	1
7380	1
7393	1
7406	1
7415	1
7488	1
7498	1
7530	1
7553	1
7561	1
7709	1
7785	1
7811	3
7852	1
7886	1
7923	1
7966	1
7987	1
8087	1
8093	1
8184	1
8211	1
8212	1
8231	1
8296	1
8300	1
8392	2
8421	1
8440	1
8532	1
8535	1
8600	1
8635	1
8673	1
8957	3
9097	1
9324	1
9355	1
9370	1
9552	1
9558	2
9627	1
9754	2
9814	1
9828	1
10146	1
10159	1
10178	1
10248	2
10276	1
10403	1
10421	1
10451	1
10488	1
10502	1
10522	1
10566	1
10592	2
10653	1
10703	1
10709	1
10764	1
10859	1
10862	1
10950	1
10996	1
11087	1
15	1
53	1
60	1
92	1
180	1
255	5
260	1
393	1
405	1
487	1
594	1
791	1
794	1
1008	1
1042	1
1063	1
1069	1
1106	1
1182	1
1350	1
1429	1
1467	1
1497	1
1510	1
1560	1
1738	1
1843	1
1853	1
1862	1
2006	1
2009	2
2387	1
2509	2
2645	1
2681	1
2744	1
2755	1
2777	1
2787	1
2791	1
2827	1
2868	1
2884	1
2889	1
2892	1
2990	1
3072	1
3077	1
3099	1
3164	1
3440	1
3456	1
3478	1
3536	1
3542	1
3665	1
3720	1
3774	1
3947	1
3978	1
4279	1
4288	1
4380	1
4427	1
4576	1
4643	1
4651	1
4704	1
4786	1
4793	1
4812	1
4867	1
4870	1
4871	1
4938	1
5006	1
5016	1
5083	2
5140	1
5352	1
5359	1
5421	1
5484	1
5523	1
5567	1
5600	1
5722	1
5751	1
6045	1
6092	1
6109	1
6124	1
6137	1
6202	1
6293	1
6422	1
6495	1
6618	1
6686	2
6703	1
6836	1
6847	1
6897	1
6903	1
6958	1
7013	1
7045	1
7105	1
7238	1
7270	1
7315	1
7337	1
7380	1
7393	1
7406	1
7415	1
7488	1
7498	1
7530	1
7553	1
7561	1
7709	1
7785	1
7811	3
7852	1
7886	1
7923	1
7966	1
7987	1
8087	1
8093	1
8184	1
8211	1
8212	1
8231	1
8296	1
8300	1
8392	2
8421	1
8440	1
8532	1
8535	1
8600	1
8635	1
8673	1
8957	3
9097	1
9324	1
9355	1
9370	1
9552	1
9558	2
9627	1
9754	2
9814	1
9828	1
10146	1
10159	1
10178	1
10248	2
10276	1
10403	1
10421	1
10451	1
10488	1
10502	1
10522	1
10566	1
10592	2
10653	1
10703	1
10709	1
10764	1
10859	1
10862	1
10950	1
10996	1
11087	1
15	1
53	1
60	1
92	1
180	1
255	5
260	1
393	1
405	1
487	1
594	1
791	1
794	1
1008	1
1042	1
1063	1
1069	1
1106	1
1182	1
1350	1
1429	1
1467	1
1497	1
1510	1
1560	1
1738	1
1843	1
1853	1
1862	1
2006	1
2009	2
2387	1
2509	2
2645	1
2681	1
2744	1
2755	1
2777	1
2787	1
2791	1
2827	1
2868	1
2884	1
2889	1
2892	1
2990	1
3072	1
3077	1
3099	1
3164	1
3440	1
3456	1
3478	1
3536	1
3542	1
3665	1
3720	1
3774	1
3947	1
3978	1
4279	1
4288	1
4380	1
4427	1
4576	1
4643	1
4651	1
4704	1
4786	1
4793	1
4812	1
4867	1
4870	1
4871	1
4938	1
5006	1
5016	1
5083	2
5140	1
5352	1
5359	1
5421	1
5484	1
5523	1
5567	1
5600	1
5722	1
5751	1
6045	1
6092	1
6109	1
6124	1
6137	1
6202	1
6293	1
6422	1
6495	1
6618	1
6686	2
6703	1
6836	1
6847	1
6897	1
6903	1
6958	1
7013	1
7045	1
7105	1
7238	1
7270	1
7315	1
7337	1
7380	1
7393	1
7406	1
7415	1
7488	1
7498	1
7530	1
7553	1
7561	1
7709	1
7785	1
7811	3
7852	1
7886	1
7923	1
7966	1
7987	1
8087	1
8093	1
8184	1
8211	1
8212	1
8231	1
8296	1
8300	1
8392	2
8421	1
8440	1
8532	1
8535	1
8600	1
8635	1
8673	1
8957	3
9097	1
9324	1
9355	1
9370	1
9552	1
9558	2
9627	1
9754	2
9814	1
9828	1
10146	1
10159	1
10178	1
10248	2
10276	1
10403	1
10421	1
10451	1
10488	1
10502	1
10522	1
10566	1
10592	2
10653	1
10703	1
10709	1
10764	1
10859	1
10862	1
10950	1
10996	1
11087	1
15	1
53	1
60	1
92	1
180	1
255	5
260	1
393	1
405	1
487	1
594	1
791	1
794	1
1008	1
1042	1
1063	1
1069	1
1106	1
1182	1
1350	1
1429	1
1467	1
1497	1
1510	1
1560	1
1738	1
1843	1
1853	1
1862	1
2006	1
2009	2
2387	1
2509	2
2645	1
2681	1
2744	1
2755	1
2777	1
2787	1
2791	1
2827	1
2868	1
2884	1
2889	1
2892	1
2990	1
3072	1
3077	1
3099	1
3164	1
3440	1
3456	1
3478	1
3536	1
3542	1
3665	1
3720	1
3774	1
3947	1
3978	1
4279	1
4288	1
4380	1
4427	1
4576	1
4643	1
4651	1
4704	1
4786	1
4793	1
4812	1
4867	1
4870	1
4871	1
4938	1
5006	1
5016	1
5083	2
5140	1
5352	1
5359	1
5421	1
5484	1
5523	1
5567	1
5600	1
5722	1
5751	1
6045	1
6092	1
6109	1
6124	1
6137	1
6202	1
6293	1
6422	1
6495	1
6618	1
6686	2
6703	1
6836	1
6847	1
6897	1
6903	1
6958	1
7013	1
7045	1
