759	1
1820	1
2143	1
2250	1
2934	1
4480	1
5180	1
6781	1
6893	1
6897	1
7395	1
7651	3
7675	1
7795	1
8094	1
8262	1
9013	1
10208	1
10219	1
10580	1
10683	1
10701	1
10785	1
10827	1
11175	1
759	1
1820	1
2143	1
2250	1
2934	1
4480	1
5180	1
6781	1
6893	1
6897	1
7395	1
7651	3
7675	1
7795	1
8094	1
8262	1
9013	1
10208	1
10219	1
10580	1
10683	1
10701	1
10785	1
10827	1
11175	1
759	1
1820	1
2143	1
2250	1
2934	1
4480	1
5180	1
6781	1
6893	1
6897	1
7395	1
7651	3
7675	1
7795	1
8094	1
8262	1
9013	1
10208	1
10219	1
10580	1
10683	1
10701	1
10785	1
10827	1
11175	1
759	1
1820	1
2143	1
2250	1
2934	1
4480	1
5180	1
6781	1
6893	1
6897	1
7395	1
7651	3
7675	1
7795	1
8094	1
8262	1
9013	1
10208	1
10219	1
10580	1
10683	1
10701	1
10785	1
10827	1
11175	1
763	1
1827	1
2150	1
2253	1
2940	1
4495	1
5197	1
6797	1
6908	1
6912	1
7413	1
7669	3
7693	1
7812	1
8112	1
8280	1
9033	1
10228	1
10239	1
10600	1
10704	1
10722	1
10805	1
10847	1
11196	1
