441	2
546	1
854	1
1247	1
1263	1
1591	1
2121	1
2333	1
2451	1
2496	1
2725	1
2832	1
2931	1
2991	1
3046	1
3060	1
3141	1
3305	1
3308	1
3331	1
3333	1
3420	1
3547	2
3585	2
3687	1
3709	1
3711	1
3954	2
4202	1
4221	1
4243	1
4658	2
4747	1
4806	1
5014	1
5139	1
5254	1
5347	1
5369	1
5643	1
5676	1
5728	2
5738	1
5970	1
6589	1
6639	2
6798	1
6850	1
6867	1
6905	2
7382	1
7677	1
7928	1
8218	1
8577	1
9265	1
9718	1
9793	1
9794	1
9795	2
9796	1
9797	1
9799	1
9800	1
9801	1
9803	1
9805	2
9809	1
9810	1
9812	1
9816	1
9818	1
9819	1
9820	1
9821	2
9823	1
9824	1
9830	1
9831	2
9832	1
9834	1
9835	1
9836	1
9837	1
9838	2
9841	1
9842	1
9844	1
9845	3
9847	2
9934	1
9937	1
9941	1
9955	1
9959	1
9960	1
9961	1
10423	1
10723	1
10859	2
10860	1
10861	1
10899	1
11025	1
11088	1
11120	3
441	2
546	1
854	1
1247	1
1263	1
1591	1
2121	1
2333	1
2451	1
2496	1
2725	1
2832	1
2931	1
2991	1
3046	1
3060	1
3141	1
3305	1
3308	1
3331	1
3333	1
3420	1
3547	2
3585	2
3687	1
3709	1
3711	1
3954	2
4202	1
4221	1
4243	1
4658	2
4747	1
4806	1
5014	1
5139	1
5254	1
5347	1
5369	1
5643	1
5676	1
5728	2
5738	1
5970	1
6589	1
6639	2
6798	1
6850	1
6867	1
6905	2
7382	1
7677	1
7928	1
8218	1
8577	1
9265	1
9718	1
9793	1
9794	1
9795	2
9796	1
9797	1
9799	1
9800	1
9801	1
9803	1
9805	2
9809	1
9810	1
9812	1
9816	1
9818	1
9819	1
9820	1
9821	2
9823	1
9824	1
9830	1
9831	2
9832	1
9834	1
9835	1
9836	1
9837	1
9838	2
9841	1
9842	1
9844	1
9845	3
9847	2
9934	1
9937	1
9941	1
9955	1
9959	1
9960	1
9961	1
10423	1
10723	1
10859	2
10860	1
10861	1
10899	1
11025	1
11088	1
11120	3
441	2
546	1
854	1
1247	1
1263	1
1591	1
2121	1
2333	1
2451	1
2496	1
2725	1
2832	1
2931	1
2991	1
3046	1
3060	1
3141	1
3305	1
3308	1
3331	1
3333	1
3420	1
3547	2
3585	2
3687	1
3709	1
3711	1
3954	2
4202	1
4221	1
4243	1
4658	2
4747	1
4806	1
5014	1
5139	1
5254	1
5347	1
5369	1
5643	1
5676	1
5728	2
5738	1
5970	1
6589	1
6639	2
6798	1
6850	1
6867	1
6905	2
7382	1
7677	1
7928	1
8218	1
8577	1
9265	1
9718	1
9793	1
9794	1
9795	2
9796	1
9797	1
9799	1
9800	1
9801	1
9803	1
9805	2
9809	1
9810	1
9812	1
9816	1
9818	1
9819	1
9820	1
9821	2
9823	1
9824	1
9830	1
9831	2
9832	1
9834	1
9835	1
9836	1
9837	1
9838	2
9841	1
9842	1
9844	1
9845	3
9847	2
9934	1
9937	1
9941	1
9955	1
9959	1
9960	1
9961	1
10423	1
10723	1
10859	2
10860	1
10861	1
10899	1
11025	1
11088	1
11120	3
441	2
546	1
854	1
1247	1
1263	1
1591	1
2121	1
2333	1
2451	1
2496	1
2725	1
2832	1
2931	1
2991	1
3046	1
3060	1
3141	1
3305	1
3308	1
3331	1
3333	1
3420	1
3547	2
3585	2
3687	1
3709	1
3711	1
3954	2
4202	1
4221	1
4243	1
4658	2
4747	1
4806	1
5014	1
5139	1
5254	1
5347	1
5369	1
5643	1
5676	1
5728	2
5738	1
5970	1
6589	1
6639	2
6798	1
6850	1
6867	1
6905	2
7382	1
7677	1
7928	1
8218	1
8577	1
9265	1
9718	1
9793	1
9794	1
9795	2
9796	1
9797	1
9799	1
9800	1
9801	1
9803	1
9805	2
9809	1
9810	1
9812	1
9816	1
9818	1
9819	1
9820	1
9821	2
9823	1
9824	1
9830	1
9831	2
9832	1
9834	1
9835	1
9836	1
9837	1
9838	2
9841	1
9842	1
9844	1
9845	3
9847	2
9934	1
9937	1
9941	1
9955	1
9959	1
9960	1
9961	1
10423	1
10723	1
10859	2
10860	1
10861	1
10899	1
11025	1
11088	1
11120	3
442	2
548	1
858	1
1253	1
1269	1
1599	1
2128	1
2337	1
2456	1
2501	1
2731	1
2837	1
2937	1
2997	1
3053	1
3067	1
3312	1
3315	1
3338	1
3340	1
3427	1
3554	2
3592	2
3694	1
3716	1
3718	1
3965	2
4216	1
4235	1
4257	1
4673	2
4762	1
4821	1
5031	1
5156	1
5271	1
5364	1
5386	1
5660	1
5694	1
5746	2
5756	1
5988	1
6606	1
6655	2
6814	1
6866	1
6883	1
6920	2
7400	1
7695	1
7946	1
8236	1
8595	1
9285	1
9739	1
9814	1
9815	1
9816	2
9817	1
9818	1
9820	1
9821	1
9822	1
9824	1
9826	2
9830	1
9831	1
9833	1
9837	1
9839	1
9840	1
9841	1
9842	2
9844	1
9845	1
9851	1
9852	2
9853	1
9855	1
9856	1
9857	1
9858	1
9859	2
9861	1
9862	1
9864	1
9865	3
9867	2
9954	1
9957	1
9961	1
9975	1
9979	1
9980	1
9981	1
10443	1
10744	1
10880	2
10881	1
10882	1
10920	1
11046	1
11110	1
11141	3
