202	5
205	4
2679	4
2708	3
2715	1
2719	5
3260	8
3480	16
3481	5
3482	2
3496	1
3497	6
3498	3
3499	4
4859	5
5393	2
6505	1
8327	2
8328	5
8346	2
8348	2
8365	5
8410	5
8978	3
8999	3
9004	3
9031	1
9041	4
9044	6
9054	3
9406	2
10269	3
10301	1
10331	6
10332	4
10333	7
202	5
205	4
2679	4
2708	3
2715	1
2719	5
3260	8
3480	16
3481	5
3482	2
3496	1
3497	6
3498	3
3499	4
4859	5
5393	2
6505	1
8327	2
8328	5
8346	2
8348	2
8365	5
8410	5
8978	3
8999	3
9004	3
9031	1
9041	4
9044	6
9054	3
9406	2
10269	3
10301	1
10331	6
10332	4
10333	7
202	5
205	4
2679	4
2708	3
2715	1
2719	5
3260	8
3480	16
3481	5
3482	2
3496	1
3497	6
3498	3
3499	4
4859	5
5393	2
6505	1
8327	2
8328	5
8346	2
8348	2
8365	5
8410	5
8978	3
8999	3
9004	3
9031	1
9041	4
9044	6
9054	3
9406	2
10269	3
10301	1
10331	6
10332	4
10333	7
202	5
205	4
2679	4
2708	3
2715	1
2719	5
3260	8
3480	16
3481	5
3482	2
3496	1
3497	6
3498	3
3499	4
4859	5
5393	2
6505	1
8327	2
8328	5
8346	2
8348	2
8365	5
8410	5
8978	3
8999	3
9004	3
9031	1
9041	4
9044	6
9054	3
9406	2
10269	3
10301	1
10331	6
10332	4
10333	7
202	5
205	4
2684	4
2714	3
2721	1
2725	5
3266	8
3487	16
3488	5
3489	2
3503	1
3504	6
3505	3
3506	4
4874	5
5410	2
6522	1
8344	2
8345	5
8363	2
8365	2
8382	5
8427	5
8997	3
9019	3
9024	3
9051	1
9061	4
9064	6
9074	3
9427	2
10289	3
10321	1
10351	6
10352	4
10353	7
