52	1
307	1
773	1
1770	1
2571	1
2855	1
2978	1
3372	1
3663	1
4200	1
4328	2
4409	1
4422	1
4523	1
4726	1
4805	1
5364	1
5474	1
5671	1
5674	1
5685	1
5988	1
6055	1
6366	1
6763	1
7171	1
7864	1
7865	1
7929	1
8123	1
8657	1
8914	1
9025	1
9071	1
9965	1
9977	1
10014	1
10384	1
10463	1
10599	1
10619	1
11027	2
52	1
307	1
773	1
1770	1
2571	1
2855	1
2978	1
3372	1
3663	1
4200	1
4328	2
4409	1
4422	1
4523	1
4726	1
4805	1
5364	1
5474	1
5671	1
5674	1
5685	1
5988	1
6055	1
6366	1
6763	1
7171	1
7864	1
7865	1
7929	1
8123	1
8657	1
8914	1
9025	1
9071	1
9965	1
9977	1
10014	1
10384	1
10463	1
10599	1
10619	1
11027	2
52	1
307	1
773	1
1770	1
2571	1
2855	1
2978	1
3372	1
3663	1
4200	1
4328	2
4409	1
4422	1
4523	1
4726	1
4805	1
5364	1
5474	1
5671	1
5674	1
5685	1
5988	1
6055	1
6366	1
6763	1
7171	1
7864	1
7865	1
7929	1
8123	1
8657	1
8914	1
9025	1
9071	1
9965	1
9977	1
10014	1
10384	1
10463	1
10599	1
10619	1
11027	2
52	1
307	1
773	1
1770	1
2571	1
2855	1
2978	1
3372	1
3663	1
4200	1
4328	2
4409	1
4422	1
4523	1
4726	1
4805	1
5364	1
5474	1
5671	1
5674	1
5685	1
5988	1
6055	1
6366	1
6763	1
7171	1
7864	1
7865	1
7929	1
8123	1
8657	1
8914	1
9025	1
9071	1
9965	1
9977	1
10014	1
10384	1
10463	1
10599	1
10619	1
11027	2
52	1
308	1
777	1
1777	1
2576	1
2861	1
2984	1
3379	1
3670	1
4214	1
4342	2
4423	1
4436	1
4538	1
4741	1
4820	1
5381	1
5489	1
5688	1
5691	1
5703	1
6006	1
6073	1
6384	1
6779	1
7188	1
7882	1
7883	1
7947	1
8141	1
8675	1
8932	1
9045	1
9091	1
9985	1
9997	1
10034	1
10404	1
10484	1
10619	1
10639	1
11048	2
