13	1
51	1
60	1
62	1
63	1
65	1
184	2
218	1
225	1
226	1
255	1
256	1
293	1
371	1
394	1
396	1
526	1
554	1
566	1
597	1
608	1
655	1
776	1
783	1
792	1
906	1
977	1
980	1
1014	1
1017	1
1019	1
1023	1
1027	1
1065	2
1138	1
1143	1
1157	1
1183	1
1254	1
1255	2
1326	1
1701	3
1702	1
1703	1
1769	1
1853	1
1855	2
1856	1
1939	1
2040	1
2076	1
2099	2
2146	1
2179	1
2281	1
2305	2
2376	1
2377	2
2391	1
2392	1
2396	1
2402	1
2447	2
2471	1
2482	2
2542	2
2652	1
2723	1
2868	1
2882	1
2922	1
2934	1
2940	1
2959	1
2970	1
3036	1
3040	2
3056	1
3158	2
3170	1
3303	1
3339	1
3366	1
3397	1
3413	1
3544	1
3558	1
3559	2
3560	1
3562	1
3564	2
3616	1
3657	1
3730	1
3761	1
3780	1
3788	1
3796	1
3827	1
3872	1
3876	1
3879	1
3881	1
3885	1
3903	2
4209	1
4332	1
4428	1
4533	1
4535	2
4564	2
4628	1
4637	1
4656	1
4729	1
4743	2
4748	1
4791	1
4874	2
5011	2
5012	1
5013	1
5038	1
5057	1
5128	1
5207	1
5213	1
5231	1
5233	1
5261	1
5502	1
5514	1
5531	1
5537	1
5582	1
5620	1
5634	1
5689	1
5732	1
5733	1
5738	1
5770	1
5850	2
5929	1
5976	1
5978	1
5989	1
6038	1
6069	3
6087	1
6114	1
6126	1
6131	1
6138	1
6233	1
6238	3
6240	1
6308	1
6310	1
6316	1
6330	1
6578	1
6589	1
6661	2
6667	2
6696	1
6698	1
6763	1
6770	1
6781	1
6788	1
6798	2
6920	1
6921	1
6922	1
6938	1
6994	2
7021	1
7085	1
7206	1
7237	1
7264	2
7274	1
7346	1
7352	1
7358	2
7406	1
7415	1
7454	1
7463	1
7557	1
7595	1
7647	1
7690	1
7775	1
7777	2
7799	1
7817	1
7835	1
7867	1
7903	1
7917	1
8077	1
8113	1
8134	1
8184	1
8203	2
8235	1
8240	1
8255	1
8282	1
8359	1
8381	1
8416	1
8427	1
8428	1
8513	2
8516	3
8521	2
8532	1
8542	1
8570	1
8576	1
8577	1
8675	1
8825	1
8831	2
8844	1
8862	1
8954	1
9037	1
9053	1
9097	1
9121	1
9133	2
9217	1
9274	2
9423	1
9489	1
9517	1
9519	1
9522	1
9526	1
9672	1
9674	1
9788	2
9809	1
9825	1
9832	1
9934	1
9937	1
9965	1
9978	1
10219	1
10221	1
10224	2
10261	1
10349	2
10371	1
10375	1
10378	1
10432	1
10458	1
10520	1
10554	1
10599	1
10661	2
10693	1
10694	1
10824	1
10912	1
11024	1
11038	2
11043	2
11054	2
11055	2
11056	1
11069	1
11118	1
11185	1
11186	1
13	1
51	1
60	1
62	1
63	1
65	1
184	2
218	1
225	1
226	1
255	1
256	1
293	1
371	1
394	1
396	1
526	1
554	1
566	1
597	1
608	1
655	1
776	1
783	1
792	1
906	1
977	1
980	1
1014	1
1017	1
1019	1
1023	1
1027	1
1065	2
1138	1
1143	1
1157	1
1183	1
1254	1
1255	2
1326	1
1701	3
1702	1
1703	1
1769	1
1853	1
1855	2
1856	1
1939	1
2040	1
2076	1
2099	2
2146	1
2179	1
2281	1
2305	2
2376	1
2377	2
2391	1
2392	1
2396	1
2402	1
2447	2
2471	1
2482	2
2542	2
2652	1
2723	1
2868	1
2882	1
2922	1
2934	1
2940	1
2959	1
2970	1
3036	1
3040	2
3056	1
3158	2
3170	1
3303	1
3339	1
3366	1
3397	1
3413	1
3544	1
3558	1
3559	2
3560	1
3562	1
3564	2
3616	1
3657	1
3730	1
3761	1
3780	1
3788	1
3796	1
3827	1
3872	1
3876	1
3879	1
3881	1
3885	1
3903	2
4209	1
4332	1
4428	1
4533	1
4535	2
4564	2
4628	1
4637	1
4656	1
4729	1
4743	2
4748	1
4791	1
4874	2
5011	2
5012	1
5013	1
5038	1
5057	1
5128	1
5207	1
5213	1
5231	1
5233	1
5261	1
5502	1
5514	1
5531	1
5537	1
5582	1
5620	1
5634	1
5689	1
5732	1
5733	1
5738	1
5770	1
5850	2
5929	1
5976	1
5978	1
5989	1
6038	1
6069	3
6087	1
6114	1
6126	1
6131	1
6138	1
6233	1
6238	3
6240	1
6308	1
6310	1
6316	1
6330	1
6578	1
6589	1
6661	2
6667	2
6696	1
6698	1
6763	1
6770	1
6781	1
6788	1
6798	2
6920	1
6921	1
6922	1
6938	1
6994	2
7021	1
7085	1
7206	1
7237	1
7264	2
7274	1
7346	1
7352	1
7358	2
7406	1
7415	1
7454	1
7463	1
7557	1
7595	1
7647	1
7690	1
7775	1
7777	2
7799	1
7817	1
7835	1
7867	1
7903	1
7917	1
8077	1
8113	1
8134	1
8184	1
8203	2
8235	1
8240	1
8255	1
8282	1
8359	1
8381	1
8416	1
8427	1
8428	1
8513	2
8516	3
8521	2
8532	1
8542	1
8570	1
8576	1
8577	1
8675	1
8825	1
8831	2
8844	1
8862	1
8954	1
9037	1
9053	1
9097	1
9121	1
9133	2
9217	1
9274	2
9423	1
9489	1
9517	1
9519	1
9522	1
9526	1
9672	1
9674	1
9788	2
9809	1
9825	1
9832	1
9934	1
9937	1
9965	1
9978	1
10219	1
10221	1
10224	2
10261	1
10349	2
10371	1
10375	1
10378	1
10432	1
10458	1
10520	1
10554	1
10599	1
10661	2
10693	1
10694	1
10824	1
10912	1
11024	1
11038	2
11043	2
11054	2
11055	2
11056	1
11069	1
11118	1
11185	1
11186	1
13	1
51	1
60	1
62	1
63	1
65	1
184	2
218	1
225	1
226	1
255	1
256	1
293	1
371	1
394	1
396	1
526	1
554	1
566	1
597	1
608	1
655	1
776	1
783	1
792	1
906	1
977	1
980	1
1014	1
1017	1
1019	1
1023	1
1027	1
1065	2
1138	1
1143	1
1157	1
1183	1
1254	1
1255	2
1326	1
1701	3
1702	1
1703	1
1769	1
1853	1
1855	2
1856	1
1939	1
2040	1
2076	1
2099	2
2146	1
2179	1
2281	1
2305	2
2376	1
2377	2
2391	1
2392	1
2396	1
2402	1
2447	2
2471	1
2482	2
2542	2
2652	1
2723	1
2868	1
2882	1
2922	1
2934	1
2940	1
2959	1
2970	1
3036	1
3040	2
3056	1
3158	2
3170	1
3303	1
3339	1
3366	1
3397	1
3413	1
3544	1
3558	1
3559	2
3560	1
3562	1
3564	2
3616	1
3657	1
3730	1
3761	1
3780	1
3788	1
3796	1
3827	1
3872	1
3876	1
3879	1
3881	1
3885	1
3903	2
4209	1
4332	1
4428	1
4533	1
4535	2
4564	2
4628	1
4637	1
4656	1
4729	1
4743	2
4748	1
4791	1
4874	2
5011	2
5012	1
5013	1
5038	1
5057	1
5128	1
5207	1
5213	1
5231	1
5233	1
5261	1
5502	1
5514	1
5531	1
5537	1
