978	1
2509	1
2870	1
3657	2
4013	1
4712	1
4869	1
5335	1
5674	1
6850	1
8063	1
8130	1
8728	1
8782	1
9172	1
9192	1
9353	1
9924	1
10149	1
978	1
2509	1
2870	1
3657	2
4013	1
4712	1
4869	1
5335	1
5674	1
6850	1
8063	1
8130	1
8728	1
8782	1
9172	1
9192	1
9353	1
9924	1
10149	1
978	1
2509	1
2870	1
3657	2
4013	1
4712	1
4869	1
5335	1
5674	1
6850	1
8063	1
8130	1
8728	1
8782	1
9172	1
9192	1
9353	1
9924	1
10149	1
978	1
2509	1
2870	1
3657	2
4013	1
4712	1
4869	1
5335	1
5674	1
6850	1
8063	1
8130	1
8728	1
8782	1
9172	1
9192	1
9353	1
9924	1
10149	1
982	1
2514	1
2876	1
3664	2
4025	1
4727	1
4884	1
5352	1
5691	1
6866	1
8081	1
8148	1
8746	1
8799	1
9192	1
9213	1
9373	1
9944	1
10169	1
