81	1
93	1
140	1
305	1
572	1
644	1
669	1
797	1
891	1
958	2
1030	1
1225	1
1347	1
1598	1
1755	1
1786	1
1918	1
2032	1
2457	1
2582	1
2611	1
2682	1
3014	1
3345	1
3348	1
3411	1
3561	1
3562	1
3729	1
3751	1
3845	1
3848	1
3925	1
3963	1
3998	1
4256	1
4389	1
4570	1
4603	1
4613	1
4616	1
4626	1
4844	1
4942	1
4988	1
5066	1
5085	1
5177	1
5332	1
5351	1
5376	1
5592	1
5731	1
5812	1
5937	1
5987	1
6086	1
6299	1
6587	1
6812	1
6940	2
6985	1
7278	1
7346	1
7456	1
7790	1
7979	1
8130	1
8323	1
8418	1
8451	1
8452	1
8456	1
8518	1
8544	1
8562	1
8605	1
8795	1
8863	1
8945	1
8970	1
9120	1
9138	1
9268	1
9340	1
9462	1
9488	1
9560	1
9594	1
9691	1
9709	1
9952	1
10213	1
10317	2
10374	1
10446	1
10810	1
11104	1
11161	1
