2	1
30	1
49	1
52	3
90	1
95	1
100	1
101	1
105	1
115	1
116	1
136	3
166	1
185	1
207	2
210	4
254	1
255	1
257	1
267	1
271	3
294	2
319	1
334	1
346	1
357	1
358	2
359	2
374	1
376	8
380	1
400	1
408	1
424	1
427	1
436	1
439	1
472	1
487	1
491	1
500	1
503	1
529	1
538	1
555	3
568	1
572	2
583	1
601	2
606	3
616	1
618	3
621	6
632	1
638	2
655	1
656	1
659	1
665	1
668	1
672	1
681	3
682	1
684	3
689	1
691	1
694	3
707	1
715	1
736	1
742	1
743	2
744	1
745	3
752	4
759	4
771	1
813	1
826	1
833	3
840	1
846	1
855	1
859	1
887	1
898	1
919	1
922	1
954	1
979	1
983	1
997	1
1005	1
1032	1
1041	1
1061	1
1064	2
1073	2
1119	1
1124	1
1126	1
1128	2
1134	1
1148	1
1150	1
1157	1
1208	1
1215	1
1229	1
1237	1
1260	1
1269	1
1313	1
1326	1
1327	1
1336	1
1373	1
1392	1
1419	1
1482	1
1485	1
1500	2
1502	1
1519	1
1536	3
1587	1
1603	1
1604	1
1611	1
1626	1
1629	1
1639	1
1649	2
1653	1
1659	1
1674	2
1676	1
1682	4
1709	2
1751	1
1765	2
1768	1
1771	1
1775	2
1776	2
1777	1
1782	1
1794	1
1801	3
1803	1
1804	1
1811	2
1814	1
1828	1
1838	1
1841	1
1847	1
1855	1
1879	1
1884	1
1889	1
1895	2
1896	2
1901	3
1915	2
1922	1
1961	4
1962	3
1963	1
1988	3
1989	2
2008	1
2019	2
2056	1
2074	2
2093	1
2098	1
2109	1
2116	1
2121	2
2124	1
2137	2
2139	1
2155	1
2160	1
2165	1
2170	1
2174	1
2180	1
2195	1
2201	1
2228	1
2276	1
2295	1
2300	1
2318	1
2323	3
2328	1
2329	1
2332	1
2339	1
2344	1
2351	1
2363	1
2379	1
2381	1
2388	1
2391	1
2396	1
2410	3
2423	1
2432	4
2439	2
2441	1
2480	1
2524	1
2529	1
2536	2
2562	1
2575	1
2577	1
2603	1
2609	4
2614	1
2624	1
2625	1
2646	1
2679	1
2681	1
2693	1
2695	1
2696	2
2716	1
2723	1
2769	1
2836	1
2855	1
2878	1
2879	2
2880	2
2885	1
2887	1
2922	2
2963	1
2971	1
2972	1
2985	1
2992	1
2993	1
3023	2
3024	1
3025	1
3027	1
3040	2
3056	1
3090	1
3093	2
3095	1
3139	1
3161	2
3202	1
3208	1
3215	1
3230	1
3238	1
3244	1
3260	1
3273	1
3277	1
3304	1
3349	1
3351	1
3357	3
3361	1
3411	1
3414	3
3423	1
3427	1
3429	2
3430	2
3432	1
3442	1
3444	2
3458	2
3494	1
3515	2
3528	1
3565	1
3572	1
3586	1
3598	1
3613	1
3617	1
3618	1
3639	1
3640	1
3647	1
3648	1
3698	1
3711	1
3713	1
3714	1
3735	3
3738	2
3750	1
3751	1
3753	1
3831	1
3858	1
3863	1
3867	1
3869	1
3874	1
3904	1
3905	1
3908	4
3909	2
3937	2
3938	1
3948	1
3949	1
3950	1
3954	1
3956	1
3978	1
3990	1
3991	2
4015	1
4017	1
4043	1
4185	1
4193	1
4198	1
4202	1
4210	1
4224	1
4227	1
4233	2
4235	1
4242	3
4246	2
4265	1
4286	1
4295	1
4296	1
4313	3
4365	1
4383	1
4390	1
4398	1
4409	1
4411	1
4412	1
4418	2
4533	1
4538	1
4541	1
4552	1
4564	1
4568	1
4578	1
4595	1
4600	1
4608	2
4635	1
4652	1
4673	1
4683	1
