5	1
95	1
121	1
380	1
498	1
1206	1
1701	1
1888	1
2019	1
2124	1
2181	1
2389	1
2667	1
2925	3
3241	1
3441	1
3909	1
4365	1
4391	1
4991	1
5012	1
5083	1
5092	1
5528	1
5680	1
5721	2
5732	1
5998	1
6233	1
6696	1
7344	2
7386	2
7765	1
8516	1
8659	1
8912	2
9532	1
9626	1
9640	1
10224	1
10367	1
10488	1
10543	1
5	1
95	1
121	1
380	1
498	1
1206	1
1701	1
1888	1
2019	1
2124	1
2181	1
2389	1
2667	1
2925	3
3241	1
3441	1
3909	1
4365	1
4391	1
4991	1
5012	1
5083	1
5092	1
5528	1
5680	1
5721	2
5732	1
5998	1
6233	1
6696	1
7344	2
7386	2
7765	1
8516	1
8659	1
8912	2
9532	1
9626	1
9640	1
10224	1
10367	1
10488	1
10543	1
5	1
95	1
121	1
380	1
498	1
1206	1
1701	1
1888	1
2019	1
2124	1
2181	1
2389	1
2667	1
2925	3
3241	1
3441	1
3909	1
4365	1
4391	1
4991	1
5012	1
5083	1
5092	1
5528	1
5680	1
5721	2
5732	1
5998	1
6233	1
6696	1
7344	2
7386	2
7765	1
8516	1
8659	1
8912	2
9532	1
9626	1
9640	1
10224	1
10367	1
10488	1
10543	1
5	1
95	1
121	1
380	1
498	1
1206	1
1701	1
1888	1
2019	1
2124	1
2181	1
2389	1
2667	1
2925	3
3241	1
3441	1
3909	1
4365	1
4391	1
4991	1
5012	1
5083	1
5092	1
5528	1
5680	1
5721	2
5732	1
5998	1
6233	1
6696	1
7344	2
7386	2
7765	1
8516	1
8659	1
8912	2
9532	1
9626	1
9640	1
10224	1
10367	1
10488	1
10543	1
5	1
95	1
121	1
381	1
499	1
1212	1
1709	1
1895	1
2026	1
2131	1
2188	1
2394	1
2672	1
2931	3
3247	1
3448	1
3921	1
4379	1
4405	1
5008	1
5029	1
5100	1
5109	1
5544	1
5698	1
5739	2
5750	1
6016	1
6250	1
6712	1
7361	2
7404	2
7782	1
8534	1
8677	1
8930	2
9553	1
9647	1
9661	1
10244	1
10387	1
10563	1
