136	1
209	1
512	3
545	1
607	1
667	1
821	1
853	2
967	1
1065	2
1127	2
1144	1
1226	1
1308	1
1322	1
1344	1
1572	1
1586	5
1752	2
1813	1
2100	1
2121	1
2145	1
2151	2
2245	1
2406	1
2474	1
2593	1
2653	4
2657	3
2659	3
2663	2
2915	1
2965	3
2966	2
3121	2
3189	1
3323	3
3349	1
3552	1
3585	1
3682	1
3714	1
3827	1
4037	2
4401	1
4426	1
4518	2
4603	1
4727	2
5081	1
5297	2
5378	2
5421	4
5427	1
5524	1
5535	1
5536	1
5545	1
5739	1
5815	1
5855	1
5872	1
5969	2
6126	1
6264	3
6266	1
6326	1
6527	1
6530	1
6535	2
6543	1
6639	1
6829	1
6924	1
6938	1
6969	2
6992	1
7293	1
7329	2
7365	6
7366	2
7568	1
7592	2
7662	1
7726	1
7727	3
7728	3
7741	1
8060	1
8100	6
8123	1
8149	2
8192	1
8206	4
8556	1
8707	3
8760	3
8842	1
8861	2
9124	2
9132	1
9168	1
9207	1
9269	1
9374	2
9376	1
9454	1
9534	2
9573	1
9663	3
9676	1
10042	2
10048	1
10153	1
10266	1
10268	1
10271	1
10404	1
10550	2
10551	3
10552	2
10619	1
10701	1
10843	1
10876	3
11050	1
11147	2
