166	1
503	1
593	1
760	1
1639	1
1745	1
1889	1
2216	1
2624	1
4580	1
4801	1
5471	1
5977	1
6065	1
8902	1
9118	1
9147	1
9214	1
9985	1
10261	1
10364	1
10867	1
166	1
503	1
593	1
760	1
1639	1
1745	1
1889	1
2216	1
2624	1
4580	1
4801	1
5471	1
5977	1
6065	1
8902	1
9118	1
9147	1
9214	1
9985	1
10261	1
10364	1
10867	1
166	1
503	1
593	1
760	1
1639	1
1745	1
1889	1
2216	1
2624	1
4580	1
4801	1
5471	1
5977	1
6065	1
8902	1
9118	1
9147	1
9214	1
9985	1
10261	1
10364	1
10867	1
166	1
503	1
593	1
760	1
1639	1
1745	1
1889	1
2216	1
2624	1
4580	1
4801	1
5471	1
5977	1
6065	1
8902	1
9118	1
9147	1
9214	1
9985	1
10261	1
10364	1
10867	1
166	1
505	1
596	1
764	1
1647	1
1752	1
1896	1
2223	1
2629	1
4595	1
4816	1
5487	1
5995	1
6083	1
8920	1
9138	1
9167	1
9234	1
10005	1
10281	1
10384	1
10888	1
