320	1
492	1
608	1
648	1
764	1
885	1
1016	1
1155	1
1201	1
1373	1
1460	1
1593	1
1770	1
1919	1
1967	2
2523	1
3084	2
3171	1
3764	1
4000	1
4052	1
4240	1
4288	1
4496	1
4497	1
4578	1
4878	1
4996	1
5474	1
5480	1
5565	1
6082	1
6227	2
6229	1
6230	1
6243	1
6366	1
6383	1
6471	1
6572	1
7063	1
7157	1
7173	1
7495	1
7733	1
7736	1
7931	1
8255	1
8395	2
8477	1
8478	1
8480	1
8657	1
8748	2
9072	1
9191	1
9192	1
9193	1
9194	1
9195	1
9196	1
9197	1
9319	1
9584	1
9656	1
9966	1
10000	1
10384	1
10463	1
10537	1
10635	1
10881	1
