733	1
918	1
1063	1
1957	1
2451	1
3418	1
3460	1
3513	1
4418	1
4537	1
4867	1
5043	1
5109	1
5460	1
6328	1
6622	1
6820	1
7600	1
7643	1
8739	3
9805	1
9810	1
9832	1
9934	1
9937	1
10793	1
733	1
918	1
1063	1
1957	1
2451	1
3418	1
3460	1
3513	1
4418	1
4537	1
4867	1
5043	1
5109	1
5460	1
6328	1
6622	1
6820	1
7600	1
7643	1
8739	3
9805	1
9810	1
9832	1
9934	1
9937	1
10793	1
733	1
918	1
1063	1
1957	1
2451	1
3418	1
3460	1
3513	1
4418	1
4537	1
4867	1
5043	1
5109	1
5460	1
6328	1
6622	1
6820	1
7600	1
7643	1
8739	3
9805	1
9810	1
9832	1
9934	1
9937	1
10793	1
733	1
918	1
1063	1
1957	1
2451	1
3418	1
3460	1
3513	1
4418	1
4537	1
4867	1
5043	1
5109	1
5460	1
6328	1
6622	1
6820	1
7600	1
7643	1
8739	3
9805	1
9810	1
9832	1
9934	1
9937	1
10793	1
737	1
922	1
1067	1
1964	1
2456	1
3425	1
3467	1
3520	1
4432	1
4552	1
4882	1
5060	1
5126	1
5476	1
6346	1
6639	1
6836	1
7618	1
7661	1
8757	3
9826	1
9831	1
9853	1
9954	1
9957	1
10813	1
