2	1
6	2
9	1
14	1
17	2
25	1
33	1
35	3
37	4
38	2
44	1
45	2
49	3
56	1
59	2
60	1
64	1
66	1
68	2
70	1
83	4
92	1
93	2
95	5
96	2
98	1
99	2
100	2
101	2
103	3
104	1
105	3
106	3
108	1
110	1
111	2
112	1
113	2
116	3
120	1
121	2
122	2
123	1
124	2
126	1
127	2
136	3
141	3
142	2
143	1
146	1
147	1
149	2
150	1
152	2
153	1
154	3
157	4
161	1
162	1
164	1
166	3
168	4
169	2
170	1
173	1
175	1
176	1
177	2
178	2
179	2
180	2
182	1
185	2
186	1
187	2
188	1
191	1
192	1
194	2
197	3
198	2
201	1
203	1
206	1
207	1
208	3
209	2
215	2
220	1
221	1
226	2
233	1
234	2
242	1
249	1
255	4
299	1
305	1
306	3
315	2
319	1
344	1
347	1
367	2
368	1
369	3
370	4
371	5
374	3
375	1
379	1
380	1
386	1
387	1
392	1
393	2
398	1
407	1
408	1
409	5
411	2
412	2
413	2
415	3
416	1
417	1
419	1
431	1
432	1
433	1
434	2
438	2
440	3
441	1
446	2
451	1
461	2
462	1
466	1
469	1
479	1
480	1
482	1
484	2
499	1
500	1
501	2
503	3
505	2
507	1
518	1
520	1
521	2
522	1
523	1
524	1
525	1
527	3
528	2
530	1
533	1
534	1
535	4
538	1
539	1
540	1
541	4
542	2
543	2
545	1
553	1
554	2
555	4
557	1
560	1
561	1
564	1
565	1
568	2
586	1
590	2
594	1
596	3
597	2
601	1
603	1
606	4
607	1
608	1
611	1
616	3
664	1
708	2
739	1
753	1
757	1
761	1
765	1
766	2
767	2
768	1
776	1
780	2
781	1
792	1
800	4
803	1
804	2
813	1
819	1
820	2
821	6
823	1
827	1
828	2
830	1
831	1
832	1
834	1
835	2
836	3
840	1
848	7
849	2
850	1
851	2
852	2
853	6
854	3
855	3
856	2
857	3
858	1
861	1
862	4
863	3
864	1
866	2
867	3
868	2
869	1
870	3
871	1
872	1
874	3
878	1
880	1
881	2
882	1
888	1
895	1
896	1
898	1
899	1
906	4
910	1
