5	2
94	1
177	1
518	1
831	1
867	1
1591	1
2046	1
2129	1
2130	1
2154	1
2181	1
3229	1
3256	1
3528	1
3734	1
3810	1
4476	1
5277	1
5536	1
5543	1
5747	1
5998	1
6269	1
6654	1
6794	1
7348	1
7851	1
7971	1
7997	1
8211	1
8212	1
8273	1
8316	1
9280	1
9809	1
9944	1
10022	1
10141	1
10379	2
11047	1
11076	1
11107	1
11188	1
5	2
94	1
177	1
518	1
831	1
867	1
1591	1
2046	1
2129	1
2130	1
2154	1
2181	1
3229	1
3256	1
3528	1
3734	1
3810	1
4476	1
5277	1
5536	1
5543	1
5747	1
5998	1
6269	1
6654	1
6794	1
7348	1
7851	1
7971	1
7997	1
8211	1
8212	1
8273	1
8316	1
9280	1
9809	1
9944	1
10022	1
10141	1
10379	2
11047	1
11076	1
11107	1
11188	1
5	2
94	1
177	1
518	1
831	1
867	1
1591	1
2046	1
2129	1
2130	1
2154	1
2181	1
3229	1
3256	1
3528	1
3734	1
3810	1
4476	1
5277	1
5536	1
5543	1
5747	1
5998	1
6269	1
6654	1
6794	1
7348	1
7851	1
7971	1
7997	1
8211	1
8212	1
8273	1
8316	1
9280	1
9809	1
9944	1
10022	1
10141	1
10379	2
11047	1
11076	1
11107	1
11188	1
5	2
94	1
177	1
518	1
831	1
867	1
1591	1
2046	1
2129	1
2130	1
2154	1
2181	1
3229	1
3256	1
3528	1
3734	1
3810	1
4476	1
5277	1
5536	1
5543	1
5747	1
5998	1
6269	1
6654	1
6794	1
7348	1
7851	1
7971	1
7997	1
8211	1
8212	1
8273	1
8316	1
9280	1
9809	1
9944	1
10022	1
10141	1
10379	2
11047	1
11076	1
11107	1
11188	1
5	2
94	1
177	1
520	1
836	1
871	1
1599	1
2053	1
2136	1
2137	1
2162	1
2188	1
3235	1
3262	1
3535	1
3741	1
3818	1
4491	1
5294	1
5552	1
5559	1
5765	1
6016	1
6287	1
6670	1
6810	1
7365	1
7869	1
7989	1
8015	1
8229	1
8230	1
8291	1
8333	1
9300	1
9830	1
9964	1
10042	1
10161	1
10399	2
11069	1
11098	1
11129	1
11209	1
