1	2
6	2
8	2
29	3
42	2
48	2
53	2
76	1
79	2
80	2
84	2
86	2
132	1
183	1
200	1
201	2
202	2
211	1
217	1
221	2
222	2
227	2
229	1
231	2
232	2
233	2
242	2
244	1
258	1
259	7
261	2
274	2
281	2
284	2
286	1
293	2
298	2
308	2
313	1
318	2
321	2
322	5
330	2
337	2
339	3
348	2
349	2
353	1
357	1
358	2
363	2
365	4
378	1
383	2
394	1
400	2
402	8
403	4
405	2
410	1
430	2
437	1
442	2
445	2
449	2
452	1
458	2
476	2
477	2
485	3
486	4
487	3
491	2
495	1
512	1
551	1
566	2
567	1
568	2
569	2
573	3
575	1
584	1
595	1
600	2
622	2
624	2
627	2
629	2
632	2
641	2
646	3
647	3
649	2
650	2
654	2
659	2
661	2
666	2
667	2
674	1
675	3
676	1
685	5
686	2
698	2
699	2
700	1
701	1
702	1
711	2
720	1
723	2
726	2
728	3
729	4
730	2
733	2
734	2
735	2
736	3
741	2
748	2
751	2
752	1
753	2
754	2
755	2
757	1
764	1
773	1
778	2
781	2
784	2
785	1
786	3
788	2
791	2
806	2
814	2
816	2
822	2
840	3
842	2
879	2
889	2
907	2
940	2
952	1
953	2
958	2
959	5
963	2
971	1
976	2
983	2
988	2
990	2
992	1
993	4
995	2
998	2
1000	4
1004	4
1006	2
1007	1
1008	7
1013	2
1014	3
1015	2
1016	1
1017	2
1022	2
1024	2
1027	3
1030	2
1032	1
1037	1
1039	2
1042	3
1044	2
1055	1
1056	2
1094	2
1096	2
1097	1
1100	2
1101	1
1102	1
1103	2
1117	2
1118	1
1119	1
1128	2
1131	2
1146	1
1149	2
1153	1
1162	2
1168	1
1180	1
1192	4
1194	2
1195	1
1216	1
1220	1
1222	3
1230	3
1244	3
1249	1
1251	2
1252	1
1257	2
1272	1
1277	1
1288	1
1293	1
1294	2
1304	2
1306	1
1310	1
1311	2
1313	1
1314	2
1319	3
1320	2
1329	1
1333	2
1340	2
1341	2
1400	3
1412	2
1414	2
1415	1
1419	2
1421	1
1432	1
1438	1
1440	2
1457	1
1458	1
1461	1
1462	2
1464	1
1465	2
1483	2
1489	3
1496	2
1497	2
1500	3
1516	2
1518	3
1521	2
1524	1
1526	1
1538	2
1540	4
1541	2
1544	3
1547	3
1553	2
1569	5
1571	1
1575	2
1576	1
1587	1
1595	1
1600	2
1608	2
1614	2
1624	1
1637	2
1641	2
1647	1
1652	2
1656	2
1659	1
1662	2
1673	2
1688	1
1690	3
1694	2
1695	1
1696	1
1697	2
1705	1
1731	2
1739	2
1740	1
1741	1
1750	2
1756	2
1758	2
1762	3
1764	2
1770	2
1779	2
1788	2
1789	2
1790	2
1796	2
1805	2
1807	2
1808	2
1812	2
1813	2
1814	2
1815	2
1817	1
1818	2
1829	2
1836	2
1842	2
1843	2
1844	1
1849	2
1850	3
1854	1
1858	2
1866	2
1875	2
1877	2
1878	1
1881	2
1882	1
1892	3
1903	2
1906	2
1907	2
1909	2
1913	1
1920	1
1921	1
1922	2
1923	2
1925	4
1929	2
1931	3
1937	2
1939	2
1941	3
1945	2
1952	2
1953	1
1954	1
1957	1
1961	2
1962	1
1967	1
1968	2
1982	1
1993	1
2007	2
2018	4
2045	1
2046	2
2049	1
2051	1
2059	4
2061	2
2067	1
2072	2
2074	2
2309	2
2314	2
2315	4
2317	1
2319	2
2322	2
2344	2
2347	2
2349	2
2367	1
2382	2
2419	1
2424	1
2427	2
2428	5
2429	3
2430	2
2433	2
2436	3
2443	2
2445	1
2460	3
2462	2
2467	3
2486	2
2523	3
2524	7
2528	2
2530	3
2532	5
2557	2
2560	2
2568	2
2570	1
2571	4
2572	2
2575	1
2577	2
2583	2
2584	4
2585	2
2586	2
2587	3
2588	10
2589	2
2605	2
2611	2
2614	2
2618	3
2623	3
2624	2
2627	1
2634	2
2642	2
2643	1
2655	2
2656	1
2659	2
2660	1
2664	1
2665	4
2668	2
2671	1
2674	2
2679	3
2682	1
2683	2
2689	2
2695	7
2699	2
2704	2
2708	1
2712	2
2715	1
2719	3
2749	1
2752	2
2754	2
2755	2
2757	2
2761	1
2762	2
2769	2
2782	2
2784	2
2792	2
2808	2
2809	2
2817	2
2818	2
2822	2
2837	2
2846	2
2850	2
2858	1
2861	1
2868	3
2878	1
2885	4
2886	3
2890	1
2891	4
2899	2
2900	3
2907	1
2929	2
2932	2
2934	3
2947	2
2955	1
2956	2
2965	1
2967	1
2970	2
2976	2
2986	1
2988	2
2993	2
2997	1
3001	1
3029	2
3030	3
3057	2
3059	4
3062	2
3065	2
3074	1
3076	3
3078	1
3091	2
3092	1
3104	2
3107	2
3110	2
3112	2
3114	2
3126	1
3130	2
3131	1
3132	2
3133	2
3135	2
3139	2
3142	3
3153	1
3154	1
3171	4
3173	2
3174	4
3177	2
3178	2
3189	1
3196	2
3202	2
3206	2
3209	3
3215	2
3221	2
3227	2
3231	1
3244	2
3250	2
3260	1
3280	2
3287	2
3296	1
3320	4
3321	1
3327	4
3336	1
3342	2
3358	2
3360	1
3361	2
3362	4
3380	1
3382	1
3386	2
3387	3
3396	1
3401	2
3432	2
3433	2
3437	2
3438	1
3439	4
3441	1
3451	2
3454	1
3457	5
3458	4
3461	4
3463	4
3467	4
3478	1
3480	5
3482	1
3484	1
3486	1
3487	5
3488	2
3490	2
3491	2
3493	2
3494	2
3496	2
3498	2
3500	3
3501	2
3502	2
3511	2
3512	2
3513	1
3514	2
3517	2
3536	2
3541	1
3581	1
3590	1
3593	2
3606	2
3618	2
3620	2
3622	2
3624	2
3627	2
3628	1
3635	4
3640	4
3649	2
3650	3
3654	1
3656	2
3657	2
3658	2
3661	2
3667	2
3678	1
3681	2
3683	2
3685	2
3688	2
3732	4
3741	2
3743	1
3746	1
3751	2
3762	3
3768	2
3771	2
3772	1
3773	3
3781	1
3782	1
3785	2
3787	1
3804	1
3848	2
3850	2
3851	1
3853	2
3855	1
3862	2
3876	2
3880	2
3883	1
3887	1
3897	2
3899	1
3900	2
3906	3
3924	1
3930	2
3933	3
3937	1
3938	1
3943	2
3948	2
3961	1
3963	2
3968	2
3969	2
3971	1
3988	2
3992	1
4006	1
4007	1
4010	2
4011	1
4027	3
4038	2
4042	2
4047	2
4049	4
4051	4
4052	2
4059	2
4061	2
4063	1
4074	2
4075	1
4076	2
4078	2
4085	1
