18	2
20	1
24	1
90	4
113	3
137	1
187	2
198	3
217	1
233	2
256	3
289	2
292	3
295	1
390	1
395	2
416	2
506	2
510	3
522	3
526	2
586	5
609	1
652	2
712	2
752	2
780	2
818	3
824	2
852	1
857	1
858	2
902	4
958	1
959	1
965	2
970	2
1041	1
1091	3
1118	1
1129	2
1140	2
1142	1
1167	1
1172	3
1184	1
1201	1
1248	4
1260	1
1270	2
1278	1
1288	2
1292	2
1298	2
1318	2
1323	2
1353	1
1356	2
1372	3
1386	3
1404	2
1410	1
1432	1
1434	1
1438	2
1455	3
1462	2
1463	4
1464	2
1479	1
1510	6
1541	1
1558	1
1563	4
1574	2
1595	4
1597	2
1632	2
1652	3
1711	1
1747	1
1775	1
1776	1
1785	3
1791	2
1792	4
1853	1
1858	1
1866	2
1879	3
1883	1
1928	1
1934	3
1937	2
1938	2
1988	3
1994	1
2021	2
2022	1
2069	3
2073	2
2111	1
2130	1
2143	2
2156	1
2167	1
2183	3
2185	1
2189	4
2201	1
2203	4
2217	2
2220	1
2230	1
2252	2
2259	1
2278	3
2280	2
2281	2
2282	2
2285	5
2329	4
2330	4
2339	2
2344	4
2357	2
2365	1
2367	2
2370	3
2450	3
2485	1
2509	5
2524	2
2540	1
2547	1
2548	3
2558	2
2636	1
2659	2
2678	2
2681	3
2872	2
2881	1
2886	2
2909	1
2923	1
2924	1
2925	2
2943	1
2948	1
2950	2
2962	2
3014	2
3019	1
3041	2
3068	4
3101	1
3112	1
3123	3
3156	1
3180	1
3193	2
3206	2
3229	2
3235	1
3238	1
3255	2
3352	3
3398	2
3418	1
3581	1
3585	2
3586	7
3591	2
3630	2
3633	3
3674	2
3693	1
3712	6
3716	1
3724	2
3737	2
3740	1
3741	3
3800	2
3805	1
3822	1
3830	2
3841	4
3851	1
3853	2
3857	5
3868	2
3870	2
3881	3
3889	2
3911	1
3912	4
3916	1
3918	1
3951	3
3974	3
4027	3
4033	2
4042	1
4060	3
4084	5
4086	2
4091	4
4115	2
4131	3
4138	1
4162	1
4169	2
4234	2
4268	2
4304	3
4316	1
4317	3
4326	1
4366	1
4381	1
4387	1
4436	2
4440	1
4471	3
4481	3
4499	1
4506	2
4518	3
4555	2
4571	2
4584	3
4626	2
4647	3
4659	2
4660	3
4710	4
4729	6
4746	3
4769	1
4792	2
4805	2
4820	3
4858	3
4868	1
4880	1
4883	1
4918	1
4929	1
4946	2
4957	3
4964	1
4974	1
4976	2
4978	1
4994	1
4997	2
5014	1
5123	2
5126	2
5165	3
5239	1
5296	1
5370	8
5374	3
5414	2
5478	1
5481	1
5515	2
5520	2
5537	1
5561	1
5563	1
5579	1
5583	2
5591	2
5609	2
5626	2
5677	3
5693	1
5729	1
5739	2
5750	2
5806	2
5815	1
5817	1
5828	2
5833	1
5839	1
5840	2
5843	1
5856	2
5857	1
5875	2
5883	2
5904	1
5943	4
6003	1
6046	4
6049	2
6060	9
6062	1
6064	2
6066	1
6089	2
6096	2
6115	2
6117	4
6135	1
6143	2
6174	3
6226	1
6258	4
6263	1
6264	3
6266	2
6275	2
6301	1
6313	2
6335	1
6426	2
6432	1
6437	1
6468	2
6483	3
6523	1
6568	2
6580	2
6630	3
6633	4
6634	2
6654	4
6716	1
6718	2
6738	2
6747	2
6807	2
6808	1
6809	2
6810	5
6812	5
6813	1
6855	2
6893	3
6894	2
6895	3
6905	1
6908	5
6909	2
6915	3
6916	2
6917	2
6918	1
6921	1
6923	1
6924	1
7005	4
7034	2
7035	1
7044	1
7060	4
7127	2
7129	2
7153	2
7154	2
7155	2
7169	2
7173	4
7180	1
7258	1
7298	1
7358	3
7373	2
7390	1
7410	3
7425	2
7433	2
7436	1
7480	2
7486	3
7523	1
7542	1
7563	1
7565	3
7586	1
7589	1
7603	1
7624	3
7637	2
7711	2
7726	1
7788	3
7790	3
7860	2
7871	2
7885	2
7909	1
7933	2
7939	2
7958	2
7978	1
8004	1
8006	2
8017	4
8062	2
8081	1
8173	2
8190	1
8211	1
8223	1
8256	2
8291	1
8293	3
8314	1
8334	2
8338	1
8389	4
8407	2
8449	1
8452	1
8546	1
8645	2
8661	4
8697	3
8714	1
8721	1
8729	2
8733	2
8736	3
8737	1
8757	3
8802	1
8827	2
8872	2
8906	1
8907	2
8945	2
8980	1
8982	1
9063	1
9095	1
9125	2
9136	3
9250	2
9267	1
9269	7
9277	1
9288	1
9322	1
9329	2
9339	3
9397	2
9421	3
9457	3
9461	1
9468	2
9483	3
9496	2
9511	3
9515	2
9520	2
9530	2
9545	1
9682	2
9722	3
9755	2
9765	1
9777	3
9792	2
9861	2
9889	2
9893	2
9894	2
9908	2
9915	1
9951	3
9955	1
9990	2
10037	4
10067	2
10071	4
10122	6
10148	1
10157	2
10180	1
10244	2
10265	2
10330	2
10353	1
10362	1
10365	2
10376	1
10444	2
10449	3
10465	2
10472	1
10484	1
10515	4
10525	1
10545	2
10549	3
10562	1
10570	1
10573	2
10595	2
10598	1
10599	1
10601	2
10604	3
10605	2
10612	5
10618	2
10656	1
10697	1
10706	2
10730	4
10755	6
10781	2
10811	3
10817	2
10819	4
10860	1
10926	1
10931	4
10948	2
10968	2
10976	2
10993	1
10998	2
11002	2
11014	1
11062	4
11080	2
11147	2
11175	6
