75	1
108	1
154	1
172	1
194	1
272	1
368	2
370	1
375	1
411	1
926	2
961	1
1322	1
1486	1
2551	1
2884	1
3258	1
3365	1
3699	1
3913	1
3926	1
4002	1
4145	1
4624	1
4807	1
4845	1
5154	1
5312	1
5334	1
5538	1
5665	1
5666	1
5708	1
5754	1
5890	1
6326	1
6339	1
6500	1
6536	1
6574	2
6700	1
6727	1
6795	1
7017	1
7550	1
7774	2
7809	1
8226	1
8817	1
9414	1
9678	1
9825	1
10136	1
10403	1
10450	1
10606	1
75	1
108	1
154	1
172	1
194	1
272	1
368	2
370	1
375	1
411	1
926	2
961	1
1322	1
1486	1
2551	1
2884	1
3258	1
3365	1
3699	1
3913	1
3926	1
4002	1
4145	1
4624	1
4807	1
4845	1
5154	1
5312	1
5334	1
5538	1
5665	1
5666	1
5708	1
5754	1
5890	1
6326	1
6339	1
6500	1
6536	1
6574	2
6700	1
6727	1
6795	1
7017	1
7550	1
7774	2
7809	1
8226	1
8817	1
9414	1
9678	1
9825	1
10136	1
10403	1
10450	1
10606	1
75	1
108	1
154	1
172	1
194	1
272	1
368	2
370	1
375	1
411	1
926	2
961	1
1322	1
1486	1
2551	1
2884	1
3258	1
3365	1
3699	1
3913	1
3926	1
4002	1
4145	1
4624	1
4807	1
4845	1
5154	1
5312	1
5334	1
5538	1
5665	1
5666	1
5708	1
5754	1
5890	1
6326	1
6339	1
6500	1
6536	1
6574	2
6700	1
6727	1
6795	1
7017	1
7550	1
7774	2
7809	1
8226	1
8817	1
9414	1
9678	1
9825	1
10136	1
10403	1
10450	1
10606	1
75	1
108	1
154	1
172	1
194	1
272	1
368	2
370	1
375	1
411	1
926	2
961	1
1322	1
1486	1
2551	1
2884	1
3258	1
3365	1
3699	1
3913	1
3926	1
4002	1
4145	1
4624	1
4807	1
4845	1
5154	1
5312	1
5334	1
5538	1
5665	1
5666	1
5708	1
5754	1
5890	1
6326	1
6339	1
6500	1
6536	1
6574	2
6700	1
6727	1
6795	1
7017	1
7550	1
7774	2
7809	1
8226	1
8817	1
9414	1
9678	1
9825	1
10136	1
10403	1
10450	1
10606	1
75	1
108	1
154	1
172	1
194	1
273	1
369	2
371	1
376	1
412	1
930	2
965	1
1329	1
1493	1
2556	1
2890	1
3264	1
3372	1
3706	1
3925	1
3938	1
4014	1
4158	1
4639	1
4822	1
4860	1
5171	1
5329	1
5351	1
5554	1
5682	1
5683	1
5726	1
5772	1
5908	1
6344	1
6357	1
6517	1
6553	1
6591	2
6716	1
6743	1
6811	1
7034	1
7568	1
7791	2
7826	1
8244	1
8834	1
9435	1
9699	1
9846	1
10156	1
10423	1
10470	1
10626	1
