159	3
164	2
187	1
351	2
406	3
589	1
645	5
817	1
819	3
979	1
1106	3
1228	2
1282	2
1347	2
1506	6
1762	2
1779	2
1967	2
2246	1
2355	2
2362	1
2475	1
2480	3
2547	4
2664	1
2972	1
3053	5
3054	5
3055	5
3056	11
3264	5
3397	4
3417	4
3725	2
3809	2
4209	3
4255	2
4523	1
4613	1
4703	2
4758	3
4892	3
4900	1
4975	3
5401	2
5621	3
5668	2
5721	2
5821	1
5829	2
6041	1
6044	2
6048	2
6132	3
6573	1
6622	1
6803	8
6859	2
7013	1
7017	4
7104	5
7341	1
7415	1
7620	4
7773	3
7849	2
7915	1
8317	1
8529	2
9281	1
9638	3
9696	1
9697	3
9698	3
9699	5
9700	2
9701	3
9707	4
9718	7
9720	3
9721	3
9722	4
9723	5
9725	3
9738	1
9744	1
9909	2
9937	1
10439	6
