52	1
100	1
392	1
438	1
655	1
968	1
1126	1
1253	1
2141	2
2313	1
2377	2
2479	1
2723	1
3061	1
3069	1
3100	1
3471	1
3514	1
3545	1
3631	1
3695	1
3812	1
4078	1
4234	1
4311	1
4409	1
4422	1
4587	1
4733	1
4844	1
4935	1
5041	1
5567	1
5722	1
5750	1
5988	1
6047	1
6564	1
6830	1
7085	1
7375	1
7465	1
7605	1
7937	1
8330	1
8457	1
8532	1
8957	1
8968	1
9009	1
9088	1
9558	1
9592	1
9862	1
9970	1
10157	1
10366	1
10684	1
10721	1
10762	2
11059	1
11161	1
52	1
100	1
392	1
438	1
655	1
968	1
1126	1
1253	1
2141	2
2313	1
2377	2
2479	1
2723	1
3061	1
3069	1
3100	1
3471	1
3514	1
3545	1
3631	1
3695	1
3812	1
4078	1
4234	1
4311	1
4409	1
4422	1
4587	1
4733	1
4844	1
4935	1
5041	1
5567	1
5722	1
5750	1
5988	1
6047	1
6564	1
6830	1
7085	1
7375	1
7465	1
7605	1
7937	1
8330	1
8457	1
8532	1
8957	1
8968	1
9009	1
9088	1
9558	1
9592	1
9862	1
9970	1
10157	1
10366	1
10684	1
10721	1
10762	2
11059	1
11161	1
52	1
100	1
392	1
438	1
655	1
968	1
1126	1
1253	1
2141	2
2313	1
2377	2
2479	1
2723	1
3061	1
3069	1
3100	1
3471	1
3514	1
3545	1
3631	1
3695	1
3812	1
4078	1
4234	1
4311	1
4409	1
4422	1
4587	1
4733	1
4844	1
4935	1
5041	1
5567	1
5722	1
5750	1
5988	1
6047	1
6564	1
6830	1
7085	1
7375	1
7465	1
7605	1
7937	1
8330	1
8457	1
8532	1
8957	1
8968	1
9009	1
9088	1
9558	1
9592	1
9862	1
9970	1
10157	1
10366	1
10684	1
10721	1
10762	2
11059	1
11161	1
52	1
100	1
392	1
438	1
655	1
968	1
1126	1
1253	1
2141	2
2313	1
2377	2
2479	1
2723	1
3061	1
3069	1
3100	1
3471	1
3514	1
3545	1
3631	1
3695	1
3812	1
4078	1
4234	1
4311	1
4409	1
4422	1
4587	1
4733	1
4844	1
4935	1
5041	1
5567	1
5722	1
5750	1
5988	1
6047	1
6564	1
6830	1
7085	1
7375	1
7465	1
7605	1
7937	1
8330	1
8457	1
8532	1
8957	1
8968	1
9009	1
9088	1
9558	1
9592	1
9862	1
9970	1
10157	1
10366	1
10684	1
10721	1
10762	2
11059	1
11161	1
52	1
100	1
393	1
439	1
658	1
972	1
1130	1
1259	1
2148	2
2315	1
2382	2
2484	1
2729	1
3068	1
3076	1
3108	1
3478	1
3521	1
3552	1
3638	1
3702	1
3820	1
3834	1
3839	1
3844	1
4090	1
4248	1
4325	1
4423	1
4436	1
4602	1
4748	1
4859	1
4952	1
5058	1
5583	1
5740	1
5768	1
6006	1
6065	1
6581	1
6846	1
7102	1
7393	1
7483	1
7623	1
7955	1
8347	1
8474	1
8550	1
8976	1
8987	1
9029	1
9108	1
9579	1
9613	1
9882	1
9990	1
10177	1
10386	1
10705	1
10742	1
10782	2
11081	1
11182	1
