5	2
9	1
75	1
121	1
178	1
207	1
255	1
257	1
309	1
361	1
381	1
396	1
433	1
502	1
504	1
520	1
587	1
687	2
738	1
744	1
797	1
799	1
849	1
863	1
871	2
969	1
987	1
1076	1
1102	1
1231	1
1232	1
1332	1
1360	1
1417	1
1430	1
1453	1
1507	1
1529	1
1550	1
1617	1
1633	1
1724	1
1890	1
1996	1
2015	1
2103	1
2105	1
2112	1
2131	1
2135	1
2147	1
2150	1
2153	1
2188	1
2194	1
2243	2
2283	1
2398	1
2403	1
2523	1
2704	1
2801	1
2881	1
2885	2
2891	1
2928	1
2931	1
3005	1
3029	1
3279	1
3280	1
3342	1
3344	1
3400	1
3403	1
3426	1
3456	1
3496	1
3513	1
3575	1
3585	1
3736	1
3747	1
3769	1
3793	1
3940	1
3973	1
3984	1
4005	1
4030	1
4109	2
4119	1
4202	1
4399	1
4404	1
4432	1
4487	1
4614	1
4628	1
4713	1
4778	1
4949	1
5033	1
5051	1
5052	1
5095	1
5100	1
5129	1
5150	1
5250	1
5300	1
5317	1
5344	1
5364	1
5413	2
5455	1
5520	1
5574	1
5637	1
5667	1
5698	1
5703	1
5760	1
5910	1
5942	1
5963	1
6010	1
6054	2
6065	1
6081	1
6249	2
6324	1
6419	1
6461	1
6489	1
6499	1
6592	1
6593	1
6602	1
6639	1
6651	1
6712	1
6828	1
6852	1
6864	1
6953	1
6967	1
7150	1
7287	1
7297	1
7400	1
7401	1
7454	1
7499	1
7543	1
7545	1
7550	1
7571	1
7608	2
7610	1
7637	1
7699	1
7754	1
7824	1
7897	1
7936	1
8020	1
8070	1
8104	1
8161	1
8219	1
8241	1
8286	1
8348	1
8378	1
8405	1
8435	1
8476	1
8513	1
8536	1
8540	1
8555	1
8671	1
8700	1
8724	1
8760	1
8878	1
8945	1
8984	1
8993	1
9061	1
9066	1
9085	2
9165	1
9231	1
9301	1
9560	1
9574	1
9575	1
9600	1
9615	1
9629	1
9637	2
9647	1
9661	1
9686	1
9691	1
9695	1
9696	1
9747	1
9826	1
9830	1
9852	1
9868	1
9883	1
9909	1
9925	2
10029	1
10042	2
10160	1
10230	1
10265	1
10290	1
10387	1
10469	1
10517	1
10525	2
10549	1
10562	1
10623	1
10666	1
10751	1
10777	1
10887	1
11061	1
11062	2
11064	1
11093	1
11170	1
11204	1
