617	1
2544	1
2782	1
5930	1
5932	1
7604	1
8224	1
8735	1
8799	1
8831	1
9157	1
9158	1
9631	1
10042	1
11076	1
617	1
2544	1
2782	1
5930	1
5932	1
7604	1
8224	1
8735	1
8799	1
8831	1
9157	1
9158	1
9631	1
10042	1
11076	1
617	1
2544	1
2782	1
5930	1
5932	1
7604	1
8224	1
8735	1
8799	1
8831	1
9157	1
9158	1
9631	1
10042	1
11076	1
617	1
2544	1
2782	1
5930	1
5932	1
7604	1
8224	1
8735	1
8799	1
8831	1
9157	1
9158	1
9631	1
10042	1
11076	1
620	1
2549	1
2787	1
5948	1
5950	1
7622	1
8242	1
8753	1
8816	1
8848	1
9177	1
9178	1
9652	1
10062	1
11098	1
