86	2
89	1
167	5
211	1
254	2
267	2
299	3
335	2
336	2
341	1
343	1
347	1
358	1
366	1
377	1
391	1
395	1
465	1
469	1
479	1
580	1
657	2
764	2
773	2
890	1
1003	1
1059	1
1064	1
1113	1
1146	1
1163	1
1166	1
1178	2
1204	1
1357	2
1439	2
1458	1
1475	1
1476	2
1477	1
1478	1
1481	3
1482	1
1486	1
1533	1
1590	1
1619	2
1620	2
1621	2
1622	2
1623	3
1624	2
1625	2
1629	1
1630	3
1631	1
1634	2
1636	1
1637	1
1639	1
1641	2
1642	1
1645	1
1646	1
1647	1
1652	2
1656	1
1657	1
1659	1
1660	2
1668	2
1673	2
1674	1
1675	1
1676	1
1678	1
1679	2
1682	1
1685	1
1686	1
1687	2
1689	1
1691	2
1692	2
1703	1
1704	1
1761	1
1820	1
1880	1
1929	1
1973	2
1981	1
2003	1
2033	1
2037	1
2039	1
2045	2
2057	1
2063	1
2093	2
2312	1
2375	1
2386	1
2492	2
2535	1
2573	1
2641	1
2642	1
2649	1
2651	3
2691	1
2696	1
2799	2
2805	1
2808	2
2819	1
2831	2
2892	2
2930	1
2960	2
3069	1
3084	1
3099	2
3147	2
3166	2
3167	4
3266	1
3283	1
3297	1
3353	1
3357	1
3371	1
3375	1
3413	4
3417	3
3495	1
3496	2
3500	2
3505	6
3611	2
3642	1
3862	1
3863	1
3939	1
3995	2
4052	1
4082	1
4088	1
4089	1
4125	1
4212	1
4240	1
4394	1
4397	1
4401	1
4430	1
4587	1
4721	1
4771	2
4802	1
4857	1
5036	2
5085	1
5086	3
5161	2
5238	1
5331	2
5333	1
5373	1
5376	1
5377	1
5378	2
5379	2
5380	2
5546	2
5589	1
5597	1
5668	2
5673	1
5682	1
5707	1
5748	1
5761	1
5872	1
5873	3
5901	1
5902	1
5915	1
5924	1
5997	1
6044	1
6138	2
6318	2
6341	1
6352	1
6436	1
6453	1
6454	1
6479	1
6503	1
6653	2
6726	1
6798	1
6853	2
6857	2
6946	2
6947	1
6948	1
7016	1
7033	1
7172	1
7180	2
7197	1
7217	1
7224	1
7252	1
7362	1
7413	2
7435	2
7442	1
7455	1
7458	1
7461	1
7463	1
7465	1
7466	1
7468	1
7469	1
7623	2
7669	1
7684	3
7796	1
7885	2
7893	1
8067	1
8153	1
8245	1
8259	1
8272	1
8275	1
8306	1
8369	1
8461	1
8485	2
8551	1
8683	2
8802	1
8862	2
8877	1
8913	2
8991	1
8992	1
9006	1
9007	1
9046	1
9055	1
9132	2
9135	1
9194	1
9374	1
9394	1
9402	1
9404	2
9408	1
9498	2
9512	2
9554	1
9593	1
9897	2
9911	1
9917	1
9943	1
9945	1
9958	1
10020	1
10101	3
10108	2
10384	1
10397	2
10399	3
10478	2
10521	1
10552	1
10553	1
10564	1
10625	1
10633	1
10643	2
10660	1
10687	1
10709	2
10785	1
10794	1
10804	1
10823	1
10834	2
10840	3
10900	1
11018	2
11033	1
11034	1
11035	1
11039	1
11112	2
11132	1
