2	2
4	2
13	2
17	1
29	2
30	1
35	1
42	1
51	2
53	1
62	3
68	1
70	1
71	1
83	1
86	4
88	1
90	3
92	1
94	1
95	1
96	2
100	1
102	1
105	2
106	1
107	2
108	1
111	2
112	1
113	1
115	2
116	1
118	1
119	1
121	2
123	1
124	1
131	1
136	2
137	2
143	1
145	1
150	2
154	1
157	1
166	1
167	1
168	1
173	2
177	2
180	1
181	1
183	1
184	2
188	1
197	1
198	4
199	1
202	1
203	2
206	1
211	1
226	2
228	1
232	1
233	1
234	2
236	1
237	1
238	1
248	1
250	1
262	1
272	1
281	1
287	1
288	2
290	1
296	1
298	1
301	1
302	1
307	2
312	3
318	2
319	1
320	1
328	1
331	2
340	1
341	1
343	1
344	1
347	2
360	2
365	1
368	1
369	1
372	1
381	2
386	2
387	1
390	2
391	1
393	1
396	1
398	1
399	1
402	1
406	2
408	1
409	2
415	1
434	1
443	1
449	1
454	1
458	1
461	1
463	1
464	2
469	1
471	2
476	1
481	2
487	1
498	2
501	1
502	1
516	2
517	1
518	1
520	1
521	1
522	3
523	1
525	1
527	1
529	1
532	1
536	1
539	1
544	1
546	1
550	1
553	1
554	1
558	1
559	1
563	2
564	1
565	1
566	1
574	1
575	1
576	1
585	1
586	1
592	1
593	1
597	1
600	1
601	1
603	1
604	1
610	3
614	1
615	1
621	1
623	1
630	1
632	2
638	3
648	3
652	1
653	1
655	1
656	1
659	1
663	2
664	1
665	1
669	1
672	1
674	4
678	1
684	1
686	1
687	1
694	2
697	2
699	1
701	4
722	2
725	2
726	1
735	1
736	4
737	1
749	1
753	1
754	1
756	1
757	1
761	3
762	1
764	2
765	3
766	2
769	1
774	2
776	1
782	1
792	1
794	1
796	1
797	1
800	4
804	2
806	1
807	1
810	2
812	1
813	2
815	4
819	1
822	1
824	2
825	1
828	1
829	1
830	2
832	1
833	1
846	1
848	2
849	1
851	1
853	1
854	1
857	1
859	1
862	3
863	2
865	1
866	1
869	1
870	1
871	2
878	1
883	1
888	2
891	1
896	1
898	3
900	1
907	1
908	2
916	2
921	1
923	1
927	1
928	2
931	1
932	1
933	1
944	1
951	1
953	1
967	1
968	1
973	1
977	2
979	2
980	1
986	1
988	1
991	1
992	1
993	2
996	1
997	2
1000	1
1008	1
1009	1
1016	1
1017	1
1018	1
1019	1
1021	1
1031	2
1043	2
1044	2
1047	1
1061	1
1081	1
1084	1
1104	1
1106	1
1109	1
1111	1
1121	1
1129	1
1132	1
1133	1
1136	1
1137	1
1141	1
1143	1
1145	1
1147	1
1154	1
1155	1
1157	1
1158	1
1163	1
1173	1
1177	1
1180	1
1183	4
1195	1
1196	1
1200	1
1206	2
1207	1
1210	1
1215	2
1219	1
1223	1
1231	3
1232	1
1233	2
1251	1
1253	1
1254	1
1255	2
1256	1
1258	1
1264	1
1272	1
1280	1
1281	1
1282	3
1285	1
1299	1
1300	2
1301	2
1307	1
1309	1
1310	1
1311	1
1316	1
1319	1
1323	1
1324	1
1342	2
1344	1
1345	2
1346	3
1347	2
1357	1
1365	2
1373	1
1385	1
1386	1
1390	1
1392	5
1396	1
1397	2
1402	1
1404	2
1413	4
1417	1
1418	1
1420	1
1421	1
1422	1
1423	1
1425	2
1426	2
1427	2
1430	1
1431	1
1437	1
1439	1
1444	1
1446	2
1447	1
1449	1
1456	1
1459	4
1462	1
1465	1
1467	1
1472	1
1474	1
1478	1
1479	1
1486	1
1495	1
1496	1
1499	1
1500	1
1502	1
1506	2
1507	1
1508	1
1510	1
1515	1
1520	2
1528	1
1532	1
1538	1
1565	1
1567	1
1572	1
1581	1
1585	4
1588	1
1590	2
1592	1
1594	2
1611	1
1612	1
1613	1
1618	1
1622	1
1624	1
1631	1
1633	1
1639	1
1640	1
1642	1
1644	1
1646	2
1648	1
1654	2
1655	1
1661	2
1665	1
1671	1
1681	1
1683	1
1699	1
1701	1
1703	1
1705	4
1707	2
1708	1
1709	3
1714	1
1717	1
1724	1
1725	1
1733	1
1747	1
1748	1
1750	2
1752	1
1753	1
1757	1
1761	2
1762	1
1766	2
1769	1
1778	2
1803	2
1804	1
1806	1
1807	1
1812	1
1815	1
1821	1
1824	1
1827	1
1829	1
1834	1
1840	1
1843	1
1846	1
1853	2
1856	1
1865	1
1869	1
1872	1
1873	1
1875	2
1888	1
1889	1
1894	1
1904	2
1905	1
1906	1
1911	1
1918	1
1928	2
1934	1
1936	1
1938	1
1941	1
1944	1
1947	3
1951	2
1982	1
1984	2
1985	1
1993	1
1996	1
1998	2
2004	2
2008	1
2009	3
2019	1
2020	1
2023	1
2024	2
2025	1
2026	2
2028	1
2031	1
2036	1
2043	2
2045	1
2056	1
2063	1
2067	2
2078	3
2082	2
2084	1
2085	1
2086	1
2089	1
2091	3
2093	3
2094	3
2095	1
2100	1
2101	1
2104	2
2106	1
2109	2
2114	1
2115	1
2118	3
2119	1
2123	2
2124	1
2125	1
2130	1
2131	5
2132	2
2135	2
2136	1
2138	1
2140	2
2143	4
2146	1
2148	3
2149	2
2150	1
2152	1
2156	2
2157	1
2159	1
2160	2
2161	1
2162	2
2164	2
2169	2
2172	1
2173	1
2174	2
2175	1
2177	1
2178	1
2179	1
2181	1
2182	1
2185	1
2190	2
2194	1
2197	1
2198	2
2203	2
2205	1
2206	1
2210	5
2215	1
2216	3
2218	3
2222	1
2224	1
2228	2
2229	1
2231	2
2233	1
2245	4
2249	2
2250	1
2255	1
2260	1
2261	2
2263	1
2264	1
2271	2
2273	1
2276	3
2278	2
2279	1
2280	1
2281	1
2283	3
2292	1
2293	1
2295	2
2298	3
2305	2
2306	1
2307	1
