17	1
34	1
75	1
89	2
154	1
209	1
253	1
590	1
627	1
712	1
1328	1
1499	1
2079	1
2208	1
2316	1
2456	1
2567	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
4423	1
4573	1
4663	1
4736	1
5574	1
5630	1
5823	1
6199	1
6795	1
6801	1
7017	1
7468	1
7651	1
7762	1
8124	1
8136	1
8495	1
8605	1
9592	1
9706	1
10310	1
10394	1
10419	1
10537	1
10557	1
10558	1
10968	1
17	1
34	1
75	1
89	2
154	1
209	1
253	1
590	1
627	1
712	1
1328	1
1499	1
2079	1
2208	1
2316	1
2456	1
2567	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
4423	1
4573	1
4663	1
4736	1
5574	1
5630	1
5823	1
6199	1
6795	1
6801	1
7017	1
7468	1
7651	1
7762	1
8124	1
8136	1
8495	1
8605	1
9592	1
9706	1
10310	1
10394	1
10419	1
10537	1
10557	1
10558	1
10968	1
17	1
34	1
75	1
89	2
154	1
209	1
253	1
590	1
627	1
712	1
1328	1
1499	1
2079	1
2208	1
2316	1
2456	1
2567	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
4423	1
4573	1
4663	1
4736	1
5574	1
5630	1
5823	1
6199	1
6795	1
6801	1
7017	1
7468	1
7651	1
7762	1
8124	1
8136	1
8495	1
8605	1
9592	1
9706	1
10310	1
10394	1
10419	1
10537	1
10557	1
10558	1
10968	1
17	1
34	1
75	1
89	2
154	1
209	1
253	1
590	1
627	1
712	1
1328	1
1499	1
2079	1
2208	1
2316	1
2456	1
2567	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
4423	1
4573	1
4663	1
4736	1
5574	1
5630	1
5823	1
6199	1
6795	1
6801	1
7017	1
7468	1
7651	1
7762	1
8124	1
8136	1
8495	1
8605	1
9592	1
9706	1
10310	1
10394	1
10419	1
10537	1
10557	1
10558	1
10968	1
17	1
34	1
75	1
89	2
154	1
209	1
254	1
593	1
630	1
716	1
1335	1
1507	1
2086	1
2215	1
2318	1
2461	1
2572	1
3302	1
3304	1
3328	1
3377	1
3406	1
3586	1
4437	1
4588	1
4678	1
4751	1
5590	1
5647	1
5841	1
6216	1
6811	1
6817	1
7034	1
7486	1
7669	1
7779	1
8142	1
8154	1
8513	1
8623	1
9613	1
9727	1
10330	1
10414	1
10439	1
10557	1
10577	1
10578	1
10989	1
