574	1
617	1
1114	1
1238	1
1853	1
2428	1
2462	1
2593	2
2782	1
3175	1
3177	2
3178	1
3512	1
3890	1
5128	1
5305	1
5313	1
5314	1
5843	1
5848	1
6191	1
6310	1
6335	1
6389	1
6494	1
6574	1
7315	1
7923	1
8020	1
8615	1
9120	1
9121	1
9656	1
9659	1
9885	1
10036	1
574	1
617	1
1114	1
1238	1
1853	1
2428	1
2462	1
2593	2
2782	1
3175	1
3177	2
3178	1
3512	1
3890	1
5128	1
5305	1
5313	1
5314	1
5843	1
5848	1
6191	1
6310	1
6335	1
6389	1
6494	1
6574	1
7315	1
7923	1
8020	1
8615	1
9120	1
9121	1
9656	1
9659	1
9885	1
10036	1
574	1
617	1
1114	1
1238	1
1853	1
2428	1
2462	1
2593	2
2782	1
3175	1
3177	2
3178	1
3512	1
3890	1
5128	1
5305	1
5313	1
5314	1
5843	1
5848	1
6191	1
6310	1
6335	1
6389	1
6494	1
6574	1
7315	1
7923	1
8020	1
8615	1
9120	1
9121	1
9656	1
9659	1
9885	1
10036	1
574	1
617	1
1114	1
1238	1
1853	1
2428	1
2462	1
2593	2
2782	1
3175	1
3177	2
3178	1
3512	1
3890	1
5128	1
5305	1
5313	1
5314	1
5843	1
5848	1
6191	1
6310	1
6335	1
6389	1
6494	1
6574	1
7315	1
7923	1
8020	1
8615	1
9120	1
9121	1
9656	1
9659	1
9885	1
10036	1
576	1
620	1
1118	1
1244	1
1860	1
2433	1
2467	1
2598	2
2787	1
3181	1
3183	2
3184	1
3519	1
3902	1
5145	1
5322	1
5330	1
5331	1
5861	1
5866	1
6208	1
6328	1
6353	1
6407	1
6511	1
6591	1
7333	1
7941	1
8038	1
8633	1
9140	1
9141	1
9677	1
9680	1
9905	1
10056	1
