3731	2
3733	2
3735	2
3736	1
3737	1
3740	1
3741	3
3744	1
3748	6
3749	2
3750	1
3754	4
3755	2
3758	1
3761	2
3763	1
3767	1
3768	1
3772	1
3773	2
3774	2
3780	3
3783	2
3784	2
3786	3
3787	1
3788	2
3789	3
3791	1
3793	1
3796	1
3799	2
3800	1
3801	1
3804	2
3805	3
3806	2
3809	2
3812	3
3814	3
3817	1
3819	2
3822	1
3823	2
3826	2
3827	2
3829	2
3830	2
3831	1
3832	1
3834	1
3835	1
3836	1
3839	2
3841	1
3845	1
3846	1
3847	2
3848	4
3850	1
3856	1
3857	2
3858	1
3861	1
3863	1
3866	1
3867	1
3871	2
3872	1
3873	1
3875	1
3876	2
3878	1
3879	1
3881	3
3882	2
3883	2
3884	2
3885	1
3886	2
3887	1
3888	2
3890	5
3891	1
3892	2
3893	3
3894	1
3895	3
3896	4
3897	1
3898	2
3900	2
3901	3
3903	6
3905	1
3906	2
3908	1
3915	4
3919	1
3924	1
3926	1
3935	1
3936	1
3940	1
3941	2
3942	1
3944	2
3945	2
3947	1
3949	1
3950	2
3952	3
3953	1
3954	1
3955	4
3958	1
3959	1
3960	1
3961	2
3963	2
3967	1
3970	2
3973	4
3975	2
3977	1
3981	1
3984	1
3986	1
3987	1
3988	3
3991	2
3992	1
3995	1
3996	1
3997	5
3998	6
3999	1
4000	1
4003	1
4010	1
4011	2
4012	4
4013	2
4014	2
4016	1
4017	2
4020	1
4021	1
4023	1
4024	1
4025	1
4027	1
4028	1
4032	3
4034	1
4035	1
4036	1
4037	2
4039	1
4041	5
4047	1
4048	1
4049	1
4052	6
4055	1
4056	1
4058	1
4060	3
4061	1
4067	1
4068	1
4072	1
4073	1
4078	1
4079	1
4082	1
4087	1
4088	1
4091	1
4094	1
4095	1
4098	1
4101	2
4103	1
4104	1
4106	1
4109	1
4112	1
4113	2
4115	1
4116	1
4119	1
4121	1
4124	2
4126	1
4127	1
4128	1
4133	1
4135	1
4139	2
4148	1
4149	2
4150	1
4152	1
4154	1
4155	1
4157	1
4162	1
4164	1
4173	1
4174	1
4176	2
4179	1
4182	1
4183	1
4184	1
4187	1
4190	1
4197	1
4201	4
4202	3
4203	1
4208	2
4209	1
4212	3
4213	2
4214	2
4215	1
4217	1
4218	2
4219	1
4221	1
4223	2
4225	1
4227	1
4228	1
4229	1
4234	3
4235	3
4237	1
4238	3
4239	1
4240	1
4241	1
4242	1
4244	3
4245	1
4246	1
4247	2
4251	2
4254	3
4255	1
4257	1
4258	1
4261	1
4266	1
4268	3
4270	2
4274	2
4276	1
4277	1
4281	3
4283	2
4285	1
4286	2
4291	2
4292	3
4295	1
4299	2
4302	4
4305	2
4306	1
4308	1
4309	1
4310	1
4311	1
4312	1
4314	2
4316	3
4317	1
4318	2
4319	4
4321	4
4322	1
4323	1
4324	2
4326	3
4328	3
4331	1
4332	3
4340	1
4343	1
4346	1
4347	2
4348	1
4349	1
4357	1
4359	1
4360	2
4362	3
4363	4
4365	2
4366	1
4368	3
4370	1
4374	2
4376	1
4377	2
4378	1
4379	1
4380	5
4386	4
4387	2
4389	1
4393	2
4394	1
4396	1
4397	1
4406	1
4409	1
4410	1
4411	1
4412	1
4416	1
4420	1
4421	1
4422	2
4424	2
4426	1
4427	2
4428	1
4430	3
4433	2
4434	1
4439	2
4440	5
4441	1
4444	1
4447	2
4448	1
4449	4
4450	3
4451	2
4452	1
4457	2
4459	1
4462	3
4463	1
4464	1
4465	1
4471	1
4479	3
4480	3
4481	1
4482	1
4484	1
4485	3
4488	1
4491	1
4493	1
4494	1
4495	1
4496	1
4497	1
4498	1
4499	1
4504	1
4509	1
4517	1
4518	1
4520	1
4524	5
4526	1
4529	2
4532	1
4536	2
4537	5
4538	2
4541	2
4543	1
4547	1
4548	2
4550	1
4553	1
4555	1
4556	1
4558	2
4560	3
4561	1
4562	2
4566	2
4567	1
4569	5
4570	1
4574	1
4577	1
4578	2
4582	1
4586	1
4589	1
4591	1
4593	2
4595	1
4598	1
4599	1
4600	1
4602	6
4603	2
4604	1
4605	2
4606	1
4607	1
4608	1
4609	1
4611	1
4612	2
4613	4
4614	2
4616	1
4617	1
4618	1
4620	3
4621	1
4623	3
4624	1
4626	2
4627	2
4628	1
4629	1
4631	1
4633	2
4634	1
4635	1
4636	3
4639	1
4640	3
4642	1
4643	1
4645	2
4647	2
4654	1
4655	3
4656	2
4657	4
4658	1
4659	3
4660	1
4661	2
4662	4
4663	3
4665	2
4666	2
4667	6
4668	4
4669	3
4670	1
4673	1
4674	3
4676	1
4678	2
4683	1
4685	1
4688	1
4689	1
4692	2
4693	3
4694	3
4695	4
4699	1
4701	5
4702	3
4703	2
4704	1
4705	2
4706	3
4708	1
4711	1
4716	1
4717	1
4718	1
4719	7
4722	1
4724	1
4727	4
4731	2
4735	1
4737	1
4740	1
4741	2
4743	1
4745	2
4749	2
4751	1
4753	4
4754	1
4756	3
4758	3
4759	1
4765	1
4767	2
4769	1
4770	1
4771	2
4772	2
4773	1
4775	1
4777	2
4779	1
4782	1
4787	1
4789	1
4790	1
4795	2
4796	1
4798	5
4799	1
4800	4
4803	4
4806	4
4807	1
4808	1
4813	1
4814	2
4816	1
4818	3
4819	3
4821	1
4822	3
4823	2
4824	1
4825	5
4826	1
4828	1
4829	3
4830	1
4832	1
4833	3
4834	2
4837	2
4838	1
4839	1
4840	2
4841	2
4843	3
4844	2
4845	2
4847	2
4849	3
4850	1
4852	2
4853	1
4857	2
4858	3
4859	2
4860	3
4863	2
4867	7
4869	1
4871	1
4872	1
4873	1
4875	1
4877	1
4878	2
4879	1
4880	1
4881	5
4883	1
4884	1
4885	1
4887	1
4889	1
4891	2
4892	1
4893	1
4894	2
4897	3
4898	8
4901	1
4902	3
4903	2
4904	1
4905	4
4906	3
4907	1
4908	1
4911	1
4912	1
4913	3
4915	1
4917	2
4918	1
4919	1
4920	3
4921	3
4922	1
4924	3
4925	1
4926	2
4927	1
4928	1
4929	1
4931	2
4933	3
4935	1
4938	3
4940	1
4941	1
4942	1
4943	3
4945	2
4946	1
4948	1
4949	1
4952	1
4955	1
4960	1
4961	1
4964	1
4965	1
4967	2
4968	4
4970	1
4971	2
4973	3
4974	1
4975	3
4976	2
4977	1
4978	3
4983	3
4985	1
4988	6
4989	1
4990	1
4993	1
4995	2
4996	2
4997	3
5001	1
5004	3
5005	2
5006	1
5007	2
5008	1
5014	1
5015	1
5016	3
5017	1
5018	1
5019	1
5020	2
5021	5
5025	1
5026	2
5027	1
5028	2
5030	2
5032	1
5033	1
5034	6
5035	2
5036	2
5038	2
5040	3
5041	2
5044	2
5049	1
5050	1
5051	1
5052	1
5054	1
5055	1
5058	1
5061	1
5062	1
5063	1
5066	3
5068	1
5071	1
5073	4
5076	1
5077	2
5078	7
5079	2
5080	2
5081	2
5083	2
5085	3
5086	1
5087	1
5088	3
5091	1
5097	5
5098	1
5099	3
5100	1
5101	2
5103	1
5105	8
5107	4
5108	5
5109	1
5112	2
5114	1
5115	1
5118	1
5120	2
5121	1
5123	1
5124	2
5133	3
5136	1
5139	1
5140	1
5141	2
5143	1
5144	1
5145	2
5146	2
5149	1
5153	1
5154	1
5155	1
5158	3
5159	2
5161	3
5162	1
5163	1
5165	4
5167	2
5170	1
5174	2
5175	1
5177	1
5180	2
5181	1
5183	1
5184	1
5186	3
5189	1
5192	1
5198	3
5201	3
5202	2
5204	1
5206	2
5207	3
5208	3
5210	1
5213	1
5216	1
5217	3
5219	1
5221	1
5222	1
5224	2
5226	4
5229	1
5230	2
5234	3
5237	3
5238	2
5239	1
5245	1
5246	2
5251	1
5252	1
5254	1
5255	1
5258	1
5259	1
5260	1
5262	1
5263	1
5265	1
5266	1
5267	2
5268	1
5269	1
5270	1
5272	2
5273	1
5274	2
5275	2
5276	2
5280	2
5281	4
5282	1
5283	5
5284	1
5285	2
5286	1
5287	2
5288	2
5289	4
5294	1
5295	2
5298	4
5301	1
5302	1
5303	1
5306	1
5307	2
5309	2
5310	2
5311	1
5313	4
5316	5
5317	2
5319	1
5320	1
5323	1
5324	3
5327	2
5329	5
5331	1
5332	5
5335	2
5337	1
5338	2
5339	3
5340	1
5342	4
5348	3
5351	4
5352	3
5353	1
5355	2
5356	1
5357	1
5359	3
5360	5
5361	2
5362	4
5363	3
5364	7
5365	5
5366	1
5367	2
5369	1
5370	1
5371	4
5372	1
5373	1
5375	1
5376	3
5377	1
5378	2
5379	1
5384	7
5387	1
5389	1
5391	2
5392	2
5393	1
5394	3
5395	4
5396	1
5397	4
5398	6
5400	1
5401	2
5405	2
5407	2
5408	1
5409	1
5410	2
5411	1
5412	1
5414	1
5416	1
5418	1
5419	1
5420	1
5421	5
5422	2
5423	1
5426	1
5430	1
5435	1
5447	1
5449	1
5453	1
5458	1
5459	2
5461	3
5464	3
5465	2
5466	1
5467	2
5472	2
5475	1
5476	1
5477	1
5481	1
5483	1
5485	3
5486	2
5491	1
5495	1
5498	1
5500	1
5502	1
5504	6
5506	4
5507	2
5514	2
5516	5
5517	1
5521	1
5522	5
5523	1
5524	1
5525	1
5526	3
5527	2
5529	1
5530	3
5535	1
5536	1
5538	3
5542	2
5543	2
5547	3
5549	1
5550	3
5551	1
5554	3
5562	3
5564	2
5567	1
5568	1
5576	3
5579	1
5580	1
5581	2
5582	7
5588	1
5589	4
5590	1
5591	1
5592	1
5593	1
5595	2
5596	1
5597	1
5598	3
5605	1
5607	2
5608	1
5609	1
