180	3
1260	2
1769	4
2330	2
2985	2
3051	2
3056	2
3427	2
4489	2
4648	2
4764	2
5106	2
5207	2
5263	2
5821	2
6014	2
6190	4
6798	2
6891	4
7407	2
7568	3
8194	1
8197	3
8218	5
8219	3
8596	2
9834	2
9853	2
11005	3
11166	2
11176	2
11179	2
180	3
1260	2
1769	4
2330	2
2985	2
3051	2
3056	2
3427	2
4489	2
4648	2
4764	2
5106	2
5207	2
5263	2
5821	2
6014	2
6190	4
6798	2
6891	4
7407	2
7568	3
8194	1
8197	3
8218	5
8219	3
8596	2
9834	2
9853	2
11005	3
11166	2
11176	2
11179	2
180	3
1260	2
1769	4
2330	2
2985	2
3051	2
3056	2
3427	2
4489	2
4648	2
4764	2
5106	2
5207	2
5263	2
5821	2
6014	2
6190	4
6798	2
6891	4
7407	2
7568	3
8194	1
8197	3
8218	5
8219	3
8596	2
9834	2
9853	2
11005	3
11166	2
11176	2
11179	2
180	3
1260	2
1769	4
2330	2
2985	2
3051	2
3056	2
3427	2
4489	2
4648	2
4764	2
5106	2
5207	2
5263	2
5821	2
6014	2
6190	4
6798	2
6891	4
7407	2
7568	3
8194	1
8197	3
8218	5
8219	3
8596	2
9834	2
9853	2
11005	3
11166	2
11176	2
11179	2
180	3
1266	2
1776	4
2334	2
2991	2
3058	2
3063	2
3434	2
4504	2
4663	2
4779	2
5123	2
5224	2
5280	2
5839	2
6032	2
6207	4
6814	2
6906	4
7425	2
7586	3
8212	1
8215	3
8236	5
8237	3
8614	2
9855	2
9873	2
11026	3
11187	2
11197	2
11200	2
