5	1
6	5
73	4
84	2
86	6
98	1
133	1
179	2
202	1
203	2
216	1
227	1
311	1
318	1
319	1
333	1
380	1
390	1
394	2
401	2
472	1
478	1
486	1
493	1
517	2
518	1
519	2
521	1
522	1
524	2
525	2
526	1
531	1
532	1
533	1
534	2
542	2
545	2
549	4
550	5
551	5
572	1
605	1
621	1
631	1
636	3
638	4
646	3
647	4
657	2
679	4
691	2
694	4
697	4
700	1
701	4
706	4
715	1
726	3
728	2
752	4
758	3
783	2
860	1
872	2
886	4
887	1
905	1
941	2
973	3
996	2
997	2
1000	1
1002	4
1009	1
1013	4
1015	4
1016	2
1017	4
1020	4
1021	1
1030	1
1031	4
1058	2
1059	2
1120	6
1125	3
1131	2
1151	2
1202	2
1203	2
1204	2
1217	1
1264	2
1283	3
1285	2
1315	1
1319	5
1321	5
1386	5
1404	1
1413	2
1447	2
1458	1
1459	1
1479	1
1509	1
1519	1
1534	5
1547	3
1575	4
1626	5
1640	2
1643	3
1676	4
1678	2
1689	2
1697	4
1754	1
1770	1
1781	3
1786	5
1787	3
1789	5
1790	5
1805	3
1809	1
1817	1
1829	3
1836	2
1845	1
1856	2
1857	4
1861	1
1895	1
1909	4
1916	2
1922	4
1923	3
1949	2
1961	4
1963	1
1965	5
1991	1
1998	1
2001	1
2050	3
2054	3
2072	3
2121	1
2123	2
2311	1
2344	1
2369	1
2390	1
2440	2
2443	4
2455	5
2480	1
2524	5
2532	3
2555	1
2565	2
2571	4
2573	4
2586	3
2588	7
2589	1
2590	1
2620	2
2634	2
2635	3
2637	4
2638	3
2639	3
2640	1
2649	1
2679	2
2686	2
2709	2
2711	2
2714	1
2717	1
2746	1
2762	1
2769	1
2798	2
2831	1
2832	1
2844	1
2868	2
2885	1
2888	2
2908	1
2924	1
2935	3
2951	1
2955	3
2962	1
2964	1
2973	4
2988	1
3006	1
3057	4
3170	2
3177	1
3192	4
3202	1
3210	2
3215	4
3217	4
3221	2
3225	2
3247	5
3260	1
3328	1
3330	1
3333	1
3343	2
3350	1
3352	1
3353	1
3356	1
3357	1
3359	2
3382	2
3393	4
3452	5
3461	2
3476	2
3480	4
3481	2
3488	4
3496	3
3497	2
3498	2
3499	2
3501	2
3517	3
3543	1
3614	2
3618	3
3663	1
3677	2
3697	1
3781	1
3793	1
3842	2
3857	1
3867	2
3870	1
3871	1
3876	1
3877	1
3878	1
3879	1
3880	1
3881	1
3885	2
3896	2
3908	1
3945	1
3956	1
4063	1
4069	5
4077	1
4089	1
4114	3
4178	1
4219	2
4232	2
4234	1
4235	2
4237	2
4238	2
4283	2
4310	2
4311	2
4330	1
4332	1
4338	2
4342	2
4348	2
4364	1
4380	2
4427	1
4433	4
4438	5
4440	4
4447	3
4487	5
4496	4
4497	4
4498	3
4509	2
4511	4
4516	4
4524	1
4525	1
4620	3
4634	1
4647	1
4688	1
4717	1
4718	2
4737	4
4792	1
4831	2
4839	1
4859	1
4883	3
4945	3
4954	2
4985	4
5004	3
5036	1
5096	3
5144	4
5163	3
5199	2
5208	2
5215	1
