153	1
891	1
1053	1
1342	1
1607	1
2442	1
2504	1
3120	1
3440	1
3549	1
4628	1
5524	1
5551	1
5600	2
5856	1
5970	1
6969	1
7267	1
7600	1
7748	1
8764	1
9144	1
9808	1
9819	1
10248	1
10952	2
153	1
891	1
1053	1
1342	1
1607	1
2442	1
2504	1
3120	1
3440	1
3549	1
4628	1
5524	1
5551	1
5600	2
5856	1
5970	1
6969	1
7267	1
7600	1
7748	1
8764	1
9144	1
9808	1
9819	1
10248	1
10952	2
153	1
891	1
1053	1
1342	1
1607	1
2442	1
2504	1
3120	1
3440	1
3549	1
4628	1
5524	1
5551	1
5600	2
5856	1
5970	1
6969	1
7267	1
7600	1
7748	1
8764	1
9144	1
9808	1
9819	1
10248	1
10952	2
153	1
891	1
1053	1
1342	1
1607	1
2442	1
2504	1
3120	1
3440	1
3549	1
4628	1
5524	1
5551	1
5600	2
5856	1
5970	1
6969	1
7267	1
7600	1
7748	1
8764	1
9144	1
9808	1
9819	1
10248	1
10952	2
153	1
895	1
1057	1
1349	1
1615	1
2447	1
2509	1
3127	1
3447	1
3556	1
4643	1
5540	1
5567	1
5617	2
5874	1
5988	1
6985	1
7284	1
7618	1
7766	1
8781	1
9164	1
9829	1
9840	1
10268	1
10973	2
