4	1
5	1
9	5
10	2
17	2
30	1
33	2
35	4
38	2
47	1
49	1
58	1
61	1
64	5
66	5
67	1
70	3
75	2
83	1
85	1
88	1
93	6
94	3
96	2
97	1
100	2
101	5
108	1
112	6
113	6
116	1
143	1
145	1
148	4
151	1
166	6
180	5
181	5
183	1
185	1
186	1
188	3
189	3
191	4
192	1
195	1
196	2
198	4
207	3
208	2
209	1
216	1
219	1
254	1
275	2
285	1
290	3
305	1
306	1
324	1
333	1
334	1
340	2
347	2
351	2
353	1
363	1
366	1
369	3
370	2
374	7
376	1
379	5
383	1
384	2
386	4
387	3
390	1
393	2
396	21
398	3
406	3
408	2
409	2
411	1
420	1
429	2
432	6
433	3
434	3
451	4
456	1
457	1
461	2
462	5
471	3
472	1
479	6
484	1
485	1
486	1
492	1
493	3
494	1
499	2
500	3
502	3
503	2
505	1
515	2
518	4
520	6
522	2
525	3
532	1
533	3
534	3
541	3
550	3
553	1
555	2
556	1
557	3
558	3
559	1
560	1
561	3
562	2
563	3
570	1
582	2
584	3
599	2
600	2
601	4
602	1
616	4
618	1
620	2
621	3
622	1
631	1
651	2
659	1
667	2
668	2
670	1
725	2
730	1
733	2
766	4
768	4
770	1
771	1
774	3
782	1
792	8
793	1
800	3
805	1
811	1
813	3
816	1
823	2
824	1
825	1
826	6
830	1
831	4
832	3
835	3
845	1
848	3
849	6
854	1
859	2
862	1
864	1
867	7
868	1
871	2
873	1
875	1
879	1
880	2
881	3
882	4
898	3
904	1
905	1
908	1
914	3
916	2
921	2
925	4
957	2
961	2
968	2
970	1
977	6
979	4
980	4
984	1
989	2
991	5
1014	1
1021	1
1039	1
1043	1
1046	2
1047	2
1061	1
1072	1
1081	1
1082	4
1106	3
1116	2
1117	1
1134	2
1141	2
1143	1
1147	1
1178	3
1179	2
1182	3
1183	1
1194	1
1206	4
1207	1
1222	1
1226	3
1228	1
1233	1
1235	2
1236	1
1241	1
1249	2
1253	1
1262	1
1263	3
1268	1
1277	1
1282	2
1301	1
1327	1
1330	3
1331	1
1335	1
1337	1
1338	1
1342	3
1343	1
1344	3
1345	3
1346	1
1347	3
1348	4
1354	1
1374	1
1377	1
1402	1
1403	2
1404	2
1405	2
1410	1
1412	1
1413	1
1423	3
1425	4
1426	2
1427	3
1444	3
1446	2
1447	2
1448	3
1449	2
1460	1
1485	7
1486	2
1487	7
1488	1
1506	6
1507	3
1508	1
1545	2
1554	1
1573	1
1590	2
1591	5
1598	2
1606	1
1610	1
1611	3
1619	2
1625	3
1626	1
1639	7
1649	2
1654	3
1659	1
1680	2
1681	1
1701	3
1703	2
1704	1
1706	4
1708	1
1709	4
1717	2
1721	1
1722	1
1723	1
1733	1
1740	1
1742	1
1745	1
1750	2
1751	2
1766	1
1767	2
1774	1
1778	1
1779	1
1783	1
1788	1
1800	1
1801	1
1810	1
1812	2
1814	1
1819	2
1820	8
1821	3
1824	2
1825	1
1826	1
1836	1
1842	2
1846	1
