148	2
150	1
207	2
208	1
305	1
335	1
367	1
370	1
500	1
502	1
528	1
694	1
800	2
820	1
834	1
850	1
853	1
1002	1
1024	1
1301	2
1346	1
1506	1
1598	1
1703	1
1747	1
2009	1
2109	1
2114	1
2140	1
2146	1
2169	3
2185	1
2238	1
2329	1
2470	3
2543	1
2678	1
2782	1
2783	2
3047	1
3048	1
3056	1
3121	1
3419	1
3432	1
3517	1
3585	1
3616	1
3701	1
3730	1
3761	1
3762	1
3788	1
3831	1
3909	2
3928	1
4013	1
4034	1
4043	1
4202	1
4290	1
4425	1
4570	1
4613	1
4641	1
4721	1
4833	1
5078	1
5090	1
5297	1
5421	1
5427	1
5504	1
5556	1
5601	1
5608	1
5620	1
5704	1
5731	1
5888	1
6128	1
6452	1
6527	1
6535	1
6545	1
6580	1
6615	1
6618	1
6646	1
6763	1
6836	1
6842	1
6846	1
6877	1
7053	1
7337	1
7388	1
7568	1
7569	1
7598	1
7651	1
7670	1
7751	1
7826	1
7835	1
7922	1
8310	1
8340	1
8380	1
8456	1
8571	1
8586	1
8599	1
8861	1
8912	1
8943	1
9001	1
9064	1
9142	1
9260	1
9278	1
9790	1
9797	1
9824	1
9857	1
9946	1
9951	1
9958	1
10133	1
10204	1
10245	1
10433	1
10553	1
10612	1
10701	1
10730	1
10817	1
11023	1
11114	1
11118	2
11142	1
148	2
150	1
207	2
208	1
305	1
335	1
367	1
370	1
500	1
502	1
528	1
694	1
800	2
820	1
834	1
850	1
853	1
1002	1
1024	1
1301	2
1346	1
1506	1
1598	1
1703	1
1747	1
2009	1
2109	1
2114	1
2140	1
2146	1
2169	3
2185	1
2238	1
2329	1
2470	3
2543	1
2678	1
2782	1
2783	2
3047	1
3048	1
3056	1
3121	1
3419	1
3432	1
3517	1
3585	1
3616	1
3701	1
3730	1
3761	1
3762	1
3788	1
3831	1
3909	2
3928	1
4013	1
4034	1
4043	1
4202	1
4290	1
4425	1
4570	1
4613	1
4641	1
4721	1
4833	1
5078	1
5090	1
5297	1
5421	1
5427	1
5504	1
5556	1
5601	1
5608	1
5620	1
5704	1
5731	1
5888	1
6128	1
6452	1
6527	1
6535	1
6545	1
6580	1
6615	1
6618	1
6646	1
6763	1
6836	1
6842	1
6846	1
6877	1
7053	1
7337	1
7388	1
7568	1
7569	1
7598	1
7651	1
7670	1
7751	1
7826	1
7835	1
7922	1
8310	1
8340	1
8380	1
8456	1
8571	1
8586	1
8599	1
8861	1
8912	1
8943	1
9001	1
9064	1
9142	1
9260	1
9278	1
9790	1
9797	1
9824	1
9857	1
9946	1
9951	1
9958	1
10133	1
10204	1
10245	1
10433	1
10553	1
10612	1
10701	1
10730	1
10817	1
11023	1
11114	1
11118	2
11142	1
148	2
150	1
207	2
208	1
305	1
335	1
367	1
370	1
500	1
502	1
528	1
694	1
800	2
820	1
834	1
850	1
853	1
1002	1
1024	1
1301	2
1346	1
1506	1
1598	1
1703	1
1747	1
2009	1
2109	1
2114	1
2140	1
2146	1
2169	3
2185	1
2238	1
2329	1
2470	3
2543	1
2678	1
2782	1
2783	2
3047	1
3048	1
3056	1
3121	1
3419	1
3432	1
3517	1
3585	1
3616	1
3701	1
3730	1
3761	1
3762	1
3788	1
3831	1
3909	2
3928	1
4013	1
4034	1
4043	1
4202	1
4290	1
4425	1
4570	1
4613	1
4641	1
4721	1
4833	1
5078	1
5090	1
5297	1
5421	1
5427	1
5504	1
5556	1
5601	1
5608	1
5620	1
5704	1
5731	1
5888	1
6128	1
6452	1
6527	1
6535	1
6545	1
6580	1
6615	1
6618	1
6646	1
6763	1
6836	1
6842	1
6846	1
6877	1
7053	1
7337	1
7388	1
7568	1
7569	1
7598	1
7651	1
7670	1
7751	1
7826	1
7835	1
7922	1
8310	1
8340	1
8380	1
8456	1
8571	1
8586	1
8599	1
8861	1
8912	1
8943	1
9001	1
9064	1
9142	1
9260	1
9278	1
9790	1
9797	1
9824	1
9857	1
9946	1
9951	1
9958	1
10133	1
10204	1
10245	1
10433	1
10553	1
10612	1
10701	1
10730	1
10817	1
11023	1
11114	1
11118	2
11142	1
148	2
150	1
207	2
208	1
305	1
335	1
367	1
370	1
500	1
502	1
528	1
694	1
800	2
820	1
834	1
850	1
853	1
1002	1
1024	1
1301	2
1346	1
1506	1
1598	1
1703	1
1747	1
2009	1
2109	1
2114	1
2140	1
2146	1
2169	3
2185	1
2238	1
2329	1
2470	3
2543	1
2678	1
2782	1
2783	2
3047	1
3048	1
3056	1
3121	1
3419	1
3432	1
3517	1
3585	1
3616	1
3701	1
3730	1
3761	1
3762	1
3788	1
3831	1
3909	2
3928	1
4013	1
4034	1
4043	1
4202	1
4290	1
4425	1
4570	1
4613	1
4641	1
