14	1
256	1
431	1
524	1
700	2
1353	1
1444	1
1769	1
2095	1
2203	1
2543	1
3041	1
3044	1
3171	1
3305	1
3316	1
3578	1
3729	1
3826	1
3962	1
4376	1
4446	1
4663	1
5136	1
5234	1
5380	1
5531	1
5620	1
5820	1
5969	1
6187	1
6352	1
6520	1
6780	1
6785	1
6786	1
7048	1
7085	1
7097	1
7567	1
7569	1
8201	1
8207	1
8224	1
8418	1
8436	1
8602	1
8855	1
9180	1
9299	1
9856	1
10133	1
10421	1
10693	1
10694	1
10703	1
14	1
256	1
431	1
524	1
700	2
1353	1
1444	1
1769	1
2095	1
2203	1
2543	1
3041	1
3044	1
3171	1
3305	1
3316	1
3578	1
3729	1
3826	1
3962	1
4376	1
4446	1
4663	1
5136	1
5234	1
5380	1
5531	1
5620	1
5820	1
5969	1
6187	1
6352	1
6520	1
6780	1
6785	1
6786	1
7048	1
7085	1
7097	1
7567	1
7569	1
8201	1
8207	1
8224	1
8418	1
8436	1
8602	1
8855	1
9180	1
9299	1
9856	1
10133	1
10421	1
10693	1
10694	1
10703	1
14	1
256	1
431	1
524	1
700	2
1353	1
1444	1
1769	1
2095	1
2203	1
2543	1
3041	1
3044	1
3171	1
3305	1
3316	1
3578	1
3729	1
3826	1
3962	1
4376	1
4446	1
4663	1
5136	1
5234	1
5380	1
5531	1
5620	1
5820	1
5969	1
6187	1
6352	1
6520	1
6780	1
6785	1
6786	1
7048	1
7085	1
7097	1
7567	1
7569	1
8201	1
8207	1
8224	1
8418	1
8436	1
8602	1
8855	1
9180	1
9299	1
9856	1
10133	1
10421	1
10693	1
10694	1
10703	1
14	1
256	1
431	1
524	1
700	2
1353	1
1444	1
1769	1
2095	1
2203	1
2543	1
3041	1
3044	1
3171	1
3305	1
3316	1
3578	1
3729	1
3826	1
3962	1
4376	1
4446	1
4663	1
5136	1
5234	1
5380	1
5531	1
5620	1
5820	1
5969	1
6187	1
6352	1
6520	1
6780	1
6785	1
6786	1
7048	1
7085	1
7097	1
7567	1
7569	1
8201	1
8207	1
8224	1
8418	1
8436	1
8602	1
8855	1
9180	1
9299	1
9856	1
10133	1
10421	1
10693	1
10694	1
10703	1
14	1
257	1
432	1
526	1
704	2
1360	1
1451	1
1776	1
2102	1
2210	1
2548	1
3047	1
3051	1
3177	1
3312	1
3324	1
3585	1
3736	1
3835	1
3973	1
4390	1
4461	1
4678	1
5153	1
5251	1
5397	1
5547	1
5637	1
5838	1
5987	1
6204	1
6370	1
6537	1
6796	1
6801	1
6802	1
7065	1
7102	1
7114	1
7585	1
7587	1
7858	1
8219	1
8225	1
8242	1
8435	1
8453	1
8620	1
8872	1
9200	1
9319	1
9876	1
10153	1
10441	1
10714	1
10715	1
10724	1
