4	1
29	4
73	1
131	1
206	1
225	1
232	1
258	1
263	1
284	1
290	1
299	2
421	1
455	1
477	2
483	1
551	1
566	1
579	1
608	1
610	1
663	1
672	1
683	2
701	1
735	1
751	2
753	1
757	1
759	1
784	1
791	1
837	2
904	1
951	1
993	2
996	1
999	1
1033	1
1055	1
1119	1
1145	1
1158	1
1198	1
1216	1
1218	1
1299	1
1300	2
1319	1
1354	1
1373	1
1454	1
1469	1
1471	1
1490	1
1495	1
1496	2
1528	1
1529	1
1536	1
1573	1
1583	1
1594	2
1612	1
1613	2
1646	1
1657	2
1741	1
1760	2
1768	1
1781	1
1784	1
1812	1
1824	1
1831	2
1833	2
1837	1
1879	1
1904	1
1923	2
1936	1
1949	1
2006	1
2007	1
2303	1
2454	1
2523	2
2556	1
2679	1
2688	1
2691	1
2715	1
2719	2
2750	1
2759	2
2820	1
2826	1
2845	1
2846	1
2849	2
2857	1
2886	1
2927	1
2943	1
2973	1
2987	2
3001	1
3039	1
3068	2
3071	1
3074	1
3075	1
3079	2
3095	1
3100	1
3104	1
3131	1
3133	1
3134	1
3140	1
3159	1
3160	1
3224	1
3362	1
3386	1
3451	1
3456	1
3465	1
3467	1
3478	2
3484	1
3502	1
3568	1
3569	1
3604	2
3656	1
3721	1
3745	1
3746	1
3797	1
3865	2
3902	2
3912	1
3969	1
3984	1
3991	1
3992	2
4021	1
4063	1
4068	1
4075	1
4094	2
4111	2
4118	1
4119	1
4133	1
4135	1
4149	1
4162	2
4177	1
4210	1
4226	1
4235	2
4239	1
4258	1
4333	1
4337	1
4338	1
4347	2
4349	1
4350	1
4351	1
4352	1
4375	1
4387	1
4405	1
4413	1
4416	1
4440	1
4458	1
4496	1
4497	1
4524	1
4538	1
4598	1
4773	1
4793	1
4827	1
4840	1
4859	2
4884	1
4885	1
4907	2
4944	1
4964	1
4972	2
4999	1
5069	1
5077	2
5098	1
5177	2
5223	1
5278	1
5290	1
5295	1
5302	1
5313	1
5336	1
5350	1
5370	1
5372	1
5374	2
5377	2
5475	1
5482	1
5511	1
5512	1
5530	2
5538	1
5546	1
5603	1
5605	2
5637	1
5660	1
5736	1
5776	1
5804	2
5812	1
5888	1
5932	1
5955	1
5960	2
5962	1
5963	2
6007	3
6020	1
6057	2
6064	1
6120	1
6162	1
6205	1
6219	1
6241	1
6260	1
6262	1
6300	1
6358	1
6367	1
6383	1
6384	1
6401	1
6406	1
6425	1
6487	2
6598	1
6723	1
6759	1
6825	2
6840	1
6847	1
6896	1
6945	1
6958	1
6988	1
7002	1
7010	1
7062	2
7071	1
7074	1
7093	2
7121	1
7157	1
7180	1
7196	1
7211	1
7214	1
7215	1
7218	1
7241	1
7242	1
7244	2
7251	1
7262	1
7268	1
7269	1
7289	1
7300	1
7327	1
7378	1
7409	1
7420	1
7425	1
7492	1
7509	1
7513	1
7517	1
7707	1
7727	1
7800	2
7810	2
7847	1
7855	1
7864	2
7865	1
7902	1
7937	1
7984	1
7996	1
7998	2
8022	1
8026	2
8031	1
8043	1
8050	1
8052	1
8096	4
8135	1
8154	1
8196	1
8270	2
8293	1
8312	1
8329	2
8330	2
8333	1
8340	1
8342	1
8343	2
8358	1
8404	1
8452	1
8463	2
8472	2
8476	1
8477	1
8478	1
8479	1
8533	1
8614	1
8622	2
8625	2
8640	1
8673	1
8688	1
8694	1
8701	1
8707	1
8719	1
8727	1
8752	1
8880	1
8883	1
8912	2
8923	1
8981	2
8987	1
8992	1
9002	2
9015	1
9023	1
9025	1
9031	1
9067	1
9105	1
9195	2
9203	1
9212	1
9219	1
9293	2
9339	2
9348	1
9356	1
9378	2
9420	1
9459	2
9461	2
9525	1
9534	1
9579	2
9581	1
9588	1
9595	1
9597	1
9598	1
9600	2
9609	1
9615	1
9616	1
9618	1
9729	1
9730	1
9732	1
9739	1
9745	1
9859	1
9861	1
