61	1
80	1
83	1
142	1
151	1
189	1
219	1
340	1
369	1
424	1
426	1
490	1
520	1
532	1
533	1
562	1
563	1
768	1
832	1
835	1
882	1
891	1
908	1
916	1
921	1
932	1
961	1
963	1
979	1
1069	2
1207	1
1226	1
1227	1
1263	1
1272	1
1282	1
1301	1
1344	1
1347	1
1395	1
1413	1
1422	1
1425	1
1427	1
1444	1
1472	1
1485	1
1487	1
1625	1
1708	1
1711	1
1717	1
1812	1
1947	1
1983	1
2030	1
2086	1
2091	1
2094	1
2100	1
2123	1
2126	1
2152	1
2162	1
2168	2
2179	1
2191	1
2216	1
2231	1
2232	1
2250	1
2276	1
2282	1
2293	1
2352	1
2369	1
2435	1
2436	1
2437	1
2438	1
2439	1
2452	1
2491	1
2537	1
2548	1
2549	1
2575	1
2602	1
2609	1
2658	1
2667	1
2736	1
2740	1
2848	1
2873	1
2983	1
3042	1
3090	1
3232	1
3233	1
3254	1
3255	1
3317	1
3349	2
3354	1
3355	1
3440	1
3522	1
3528	1
3555	1
3565	1
3566	2
3689	1
3706	1
3721	1
3728	1
3736	1
3795	1
3801	1
3820	1
3828	1
3841	1
3847	1
3869	1
3870	1
3873	1
3931	1
3941	1
3972	1
4010	1
4128	2
4183	1
4202	1
4203	1
4209	1
4218	1
4238	1
4264	1
4265	1
4273	1
4328	1
4384	1
4421	1
4440	1
4443	1
4448	1
4495	1
4620	1
4649	1
4661	1
4722	1
4731	1
4748	1
4811	1
4813	1
4824	1
4938	1
4968	1
4976	1
5008	1
5014	1
5032	1
5076	1
5077	1
5086	1
5088	1
5092	1
5102	1
5113	1
5118	1
5124	1
5172	1
5199	1
5208	1
5314	1
5327	1
5365	1
5385	1
5422	1
5423	2
5472	1
5507	1
5508	1
5542	1
5544	1
5545	1
5580	1
5646	1
5701	1
5713	1
5722	1
5794	1
5811	1
5857	1
5886	1
5969	1
5992	1
6123	1
6127	1
6129	1
6130	1
6147	1
6239	1
6281	1
6308	1
6440	1
6474	1
6484	1
6612	1
6646	1
6701	1
6775	1
6781	1
6842	2
6846	1
6850	2
6859	1
6860	1
6877	1
6895	1
6950	1
6977	1
7025	1
7040	1
7042	1
7095	1
7186	1
7394	1
7396	1
7397	1
7436	1
7463	1
7521	1
7544	1
7545	1
7547	1
7638	1
7689	1
7751	1
7753	1
7798	1
7804	1
7805	1
7808	1
7812	1
7840	1
7864	1
7877	1
7880	1
7892	1
7923	1
7936	1
7997	1
7998	1
8080	1
8085	1
8124	1
8146	1
8244	1
8253	1
8367	1
8383	1
8390	1
8391	1
8417	1
8495	1
8637	1
8646	1
8739	1
8745	1
8746	1
8798	1
8844	1
8856	1
8861	2
8915	1
8948	2
8955	1
8964	1
9132	1
9201	1
9212	1
9217	1
9231	1
9514	1
9518	1
9519	1
9520	1
9569	1
9596	1
9626	1
9640	1
9650	1
9652	1
9688	1
9711	1
9722	1
9850	1
9879	1
9889	1
9981	1
10022	1
10204	1
10206	1
10245	1
10263	1
10345	1
10353	1
10375	2
10430	1
10431	1
10433	1
10525	1
10550	5
10551	5
10552	5
10553	1
10557	1
10560	1
10561	1
10562	1
10601	1
10633	1
10676	1
10701	1
10703	1
10706	1
10707	1
10730	1
10819	1
10827	1
10830	1
10861	1
10867	1
10868	1
11006	1
11007	1
11008	1
11048	1
11058	1
11080	1
11108	1
11147	1
11196	1
11200	1
11201	1
61	1
80	1
83	1
142	1
151	1
189	1
219	1
340	1
369	1
424	1
426	1
490	1
520	1
532	1
533	1
562	1
563	1
768	1
832	1
835	1
882	1
891	1
908	1
916	1
921	1
932	1
961	1
963	1
979	1
1069	2
1207	1
1226	1
1227	1
1263	1
1272	1
1282	1
1301	1
1344	1
1347	1
1395	1
1413	1
1422	1
1425	1
1427	1
1444	1
1472	1
1485	1
1487	1
1625	1
1708	1
1711	1
1717	1
1812	1
1947	1
1983	1
2030	1
2086	1
2091	1
2094	1
2100	1
2123	1
2126	1
2152	1
2162	1
2168	2
2179	1
2191	1
2216	1
2231	1
2232	1
2250	1
2276	1
2282	1
2293	1
2352	1
2369	1
2435	1
2436	1
2437	1
2438	1
2439	1
2452	1
2491	1
2537	1
