4	2
6	3
8	4
12	1
14	1
15	2
16	3
20	1
22	3
23	1
24	2
27	2
28	4
29	1
31	2
34	1
40	2
42	2
46	2
48	2
51	1
52	4
53	4
73	2
74	2
75	1
76	2
77	1
80	1
81	3
82	1
84	2
86	7
88	1
89	4
102	2
117	1
118	1
119	2
123	1
124	1
131	3
145	1
158	2
172	1
175	1
183	2
200	2
202	4
203	2
204	2
205	1
206	2
211	1
212	2
217	1
220	1
221	4
223	1
224	3
225	2
226	2
227	2
229	2
231	2
232	2
233	3
241	1
242	2
245	2
247	2
250	2
253	2
254	1
256	1
257	1
258	1
259	1
260	1
261	2
263	3
264	3
265	2
266	1
268	3
270	1
271	1
274	2
275	2
276	1
277	2
279	2
280	3
281	1
282	3
283	3
284	2
289	7
291	1
293	1
294	1
295	1
296	4
299	6
300	6
301	4
302	2
304	3
308	2
311	1
312	1
313	4
314	4
316	1
317	2
318	2
319	1
321	8
328	1
329	2
331	2
332	4
333	2
334	1
335	1
336	2
337	3
338	1
339	1
340	2
341	1
343	1
344	3
345	2
353	2
354	3
355	2
356	2
357	2
358	4
359	2
360	2
361	2
378	1
381	1
384	1
385	1
388	1
389	4
391	2
392	3
395	2
396	1
398	2
401	3
403	1
404	1
411	1
421	2
422	4
424	2
426	4
428	2
430	1
431	2
438	1
439	1
440	1
442	1
443	1
445	1
446	1
448	2
450	1
453	1
454	4
455	2
456	2
459	1
460	2
464	3
465	3
469	2
472	1
473	4
478	5
479	2
483	1
484	2
485	4
486	4
487	1
489	2
491	2
493	1
494	4
495	2
496	2
497	2
499	4
512	4
513	2
514	3
515	2
516	4
517	3
518	1
529	1
555	1
567	3
568	2
571	1
573	2
574	2
575	2
577	2
578	2
581	4
583	2
584	2
585	2
586	2
593	1
594	1
598	2
602	2
603	1
606	3
607	1
614	1
616	2
620	1
622	1
623	6
624	4
625	2
627	2
628	1
629	2
630	2
634	1
636	1
638	1
639	3
640	2
641	1
643	2
644	3
645	2
647	1
649	4
650	4
652	1
656	2
657	1
659	1
660	1
661	2
662	2
663	1
665	1
666	3
667	1
668	2
669	2
670	2
671	1
672	3
673	2
675	1
676	1
677	1
678	1
679	2
680	1
684	5
685	1
687	2
688	2
689	1
690	2
691	2
692	2
693	4
694	3
696	2
698	5
699	2
700	2
701	6
702	2
703	2
704	2
705	3
707	1
709	2
710	4
711	1
712	2
714	5
716	2
717	2
718	4
719	1
720	3
723	1
724	3
727	1
729	4
730	4
731	2
732	2
734	4
736	3
738	1
739	4
740	7
742	2
743	2
745	1
746	2
749	2
751	4
752	4
753	1
754	4
755	6
756	4
757	1
758	3
759	1
761	1
762	1
763	1
765	2
767	1
768	3
769	2
771	2
773	1
774	2
777	2
779	2
781	2
782	1
783	2
784	4
785	2
786	1
787	5
788	1
790	2
791	2
792	1
793	2
795	2
800	2
804	1
811	2
812	3
814	2
817	2
819	3
827	2
829	1
830	1
833	1
841	1
843	2
845	2
846	2
847	4
849	2
876	2
879	1
880	2
882	1
887	2
888	2
890	4
891	3
892	6
895	3
899	1
900	2
901	2
905	1
906	1
907	1
908	2
911	4
918	3
943	2
947	4
948	2
949	1
950	2
953	1
955	2
957	2
960	4
961	2
962	3
963	1
967	2
969	2
971	3
972	2
973	4
975	2
976	1
977	3
987	1
988	1
989	1
990	1
991	1
993	4
994	2
997	2
998	2
999	1
1000	1
1001	2
1002	5
1003	1
1004	2
1006	3
