111	1
372	1
381	1
382	1
399	1
404	1
517	1
519	1
523	1
850	1
983	1
1081	1
1422	1
1622	1
1679	1
1772	1
2106	1
2369	1
2876	1
3471	1
3493	1
3591	1
3614	1
3689	1
3706	1
3728	1
3736	1
3766	1
3941	1
4243	1
4381	1
4448	1
4722	1
4813	1
4814	1
4815	1
4816	1
5087	1
5393	1
5507	1
6067	1
7684	1
8336	1
8455	1
8515	1
8517	1
8853	1
9089	1
9225	1
9354	1
9811	1
9949	1
9974	1
9981	1
10088	1
10377	1
10409	1
10457	1
10760	1
10766	1
111	1
372	1
381	1
382	1
399	1
404	1
517	1
519	1
523	1
850	1
983	1
1081	1
1422	1
1622	1
1679	1
1772	1
2106	1
2369	1
2876	1
3471	1
3493	1
3591	1
3614	1
3689	1
3706	1
3728	1
3736	1
3766	1
3941	1
4243	1
4381	1
4448	1
4722	1
4813	1
4814	1
4815	1
4816	1
5087	1
5393	1
5507	1
6067	1
7684	1
8336	1
8455	1
8515	1
8517	1
8853	1
9089	1
9225	1
9354	1
9811	1
9949	1
9974	1
9981	1
10088	1
10377	1
10409	1
10457	1
10760	1
10766	1
111	1
372	1
381	1
382	1
399	1
404	1
517	1
519	1
523	1
850	1
983	1
1081	1
1422	1
1622	1
1679	1
1772	1
2106	1
2369	1
2876	1
3471	1
3493	1
3591	1
3614	1
3689	1
3706	1
3728	1
3736	1
3766	1
3941	1
4243	1
4381	1
4448	1
4722	1
4813	1
4814	1
4815	1
4816	1
5087	1
5393	1
5507	1
6067	1
7684	1
8336	1
8455	1
8515	1
8517	1
8853	1
9089	1
9225	1
9354	1
9811	1
9949	1
9974	1
9981	1
10088	1
10377	1
10409	1
10457	1
10760	1
10766	1
111	1
372	1
381	1
382	1
399	1
404	1
517	1
519	1
523	1
850	1
983	1
1081	1
1422	1
1622	1
1679	1
1772	1
2106	1
2369	1
2876	1
3471	1
3493	1
3591	1
3614	1
3689	1
3706	1
3728	1
3736	1
3766	1
3941	1
4243	1
4381	1
4448	1
4722	1
4813	1
4814	1
4815	1
4816	1
5087	1
5393	1
5507	1
6067	1
7684	1
8336	1
8455	1
8515	1
8517	1
8853	1
9089	1
9225	1
9354	1
9811	1
9949	1
9974	1
9981	1
10088	1
10377	1
10409	1
10457	1
10760	1
10766	1
111	1
373	1
382	1
383	1
400	1
405	1
519	1
521	1
525	1
855	1
987	1
1085	1
1429	1
1630	1
1687	1
1779	1
2113	1
2374	1
2882	1
3154	1
3478	1
3500	1
3598	1
3621	1
3696	1
3713	1
3735	1
3743	1
3773	1
3952	1
4257	1
4395	1
4463	1
4737	1
4828	1
4829	1
4830	1
4831	1
5104	1
5410	1
5523	1
6085	1
7702	1
8353	1
8472	1
8533	1
8535	1
8870	1
9109	1
9245	1
9374	1
9832	1
9969	1
9994	1
10001	1
10108	1
10397	1
10429	1
10478	1
10780	1
10786	1
