200	3
313	4
445	3
449	3
1188	2
1192	1
1312	3
2527	2
2928	2
3061	2
3578	2
3688	4
3908	2
4377	4
5278	3
5617	3
6070	4
6073	4
6074	4
6075	2
6497	3
6889	1
6896	4
7374	4
7888	3
9175	2
9950	3
10193	2
10194	2
10195	2
10196	2
10197	4
10458	3
10477	4
10482	2
10492	4
10505	3
10611	2
10952	1
10970	3
11051	4
200	3
313	4
445	3
449	3
1188	2
1192	1
1312	3
2527	2
2928	2
3061	2
3578	2
3688	4
3908	2
4377	4
5278	3
5617	3
6070	4
6073	4
6074	4
6075	2
6497	3
6889	1
6896	4
7374	4
7888	3
9175	2
9950	3
10193	2
10194	2
10195	2
10196	2
10197	4
10458	3
10477	4
10482	2
10492	4
10505	3
10611	2
10952	1
10970	3
11051	4
200	3
313	4
445	3
449	3
1188	2
1192	1
1312	3
2527	2
2928	2
3061	2
3578	2
3688	4
3908	2
4377	4
5278	3
5617	3
6070	4
6073	4
6074	4
6075	2
6497	3
6889	1
6896	4
7374	4
7888	3
9175	2
9950	3
10193	2
10194	2
10195	2
10196	2
10197	4
10458	3
10477	4
10482	2
10492	4
10505	3
10611	2
10952	1
10970	3
11051	4
200	3
313	4
445	3
449	3
1188	2
1192	1
1312	3
2527	2
2928	2
3061	2
3578	2
3688	4
3908	2
4377	4
5278	3
5617	3
6070	4
6073	4
6074	4
6075	2
6497	3
6889	1
6896	4
7374	4
7888	3
9175	2
9950	3
10193	2
10194	2
10195	2
10196	2
10197	4
10458	3
10477	4
10482	2
10492	4
10505	3
10611	2
10952	1
10970	3
11051	4
200	3
314	4
446	3
450	3
1193	2
1197	1
1319	3
2532	2
2934	2
3068	2
3585	2
3695	4
3920	2
4391	4
5295	3
5634	3
6088	4
6091	4
6092	4
6093	2
6514	3
6904	1
6911	4
7392	4
7906	3
9195	2
9970	3
10213	2
10214	2
10215	2
10216	2
10217	4
10479	3
10498	4
10503	2
10512	4
10525	3
10631	2
10973	1
10991	3
11073	4
